Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,117.98999786376953,117.98999786376953,115.19000244140625,115.5,115.5,0,Consumer Services,
2020-01-02 10:30:00-05:00,115.62000274658203,116.30000305175781,115.1500015258789,115.1500015258789,115.1500015258789,12191,Consumer Services,
2020-01-02 11:30:00-05:00,114.73030090332031,114.73030090332031,113.1500015258789,113.19770050048828,113.19770050048828,10372,Consumer Services,
2020-01-02 12:30:00-05:00,112.7699966430664,113.3499984741211,112.70999908447266,113.31999969482422,113.31999969482422,2348,Consumer Services,
2020-01-02 13:30:00-05:00,113.33999633789062,114.0199966430664,112.91999816894531,113.4000015258789,113.4000015258789,7209,Consumer Services,
2020-01-02 14:30:00-05:00,113.51499938964844,114.06999969482422,113.51499938964844,113.87999725341797,113.87999725341797,6196,Consumer Services,
2020-01-02 15:30:00-05:00,114.11000061035156,114.58000183105469,113.83000183105469,114.45999908447266,114.45999908447266,10113,Consumer Services,
2020-01-03 09:30:00-05:00,113.62000274658203,115.37999725341797,113.62000274658203,114.39009857177734,114.39009857177734,3227,Consumer Services,
2020-01-03 10:30:00-05:00,114.86000061035156,115.23999786376953,114.75499725341797,114.75499725341797,114.75499725341797,2483,Consumer Services,
2020-01-03 11:30:00-05:00,114.80000305175781,115.77999877929688,114.0,115.55999755859375,115.55999755859375,9583,Consumer Services,
2020-01-03 12:30:00-05:00,115.0,115.94000244140625,115.0,115.8499984741211,115.8499984741211,3617,Consumer Services,
2020-01-03 13:30:00-05:00,115.6500015258789,116.9749984741211,114.69930267333984,115.98999786376953,115.98999786376953,4739,Consumer Services,
2020-01-03 14:30:00-05:00,115.91999816894531,116.0,115.25,115.6500015258789,115.6500015258789,7027,Consumer Services,
2020-01-03 15:30:00-05:00,115.4000015258789,115.98999786376953,115.4000015258789,115.83000183105469,115.83000183105469,5312,Consumer Services,
2020-01-06 09:30:00-05:00,115.19000244140625,115.61920166015625,114.4800033569336,115.13999938964844,115.13999938964844,11664,Consumer Services,
2020-01-06 10:30:00-05:00,115.25579833984375,115.73999786376953,114.94000244140625,115.25,115.25,9310,Consumer Services,
2020-01-06 11:30:00-05:00,115.30000305175781,115.5999984741211,115.12000274658203,115.5999984741211,115.5999984741211,4867,Consumer Services,
2020-01-06 12:30:00-05:00,115.9000015258789,115.9000015258789,115.52999877929688,115.76000213623047,115.76000213623047,2476,Consumer Services,
2020-01-06 13:30:00-05:00,115.75499725341797,116.29000091552734,115.63999938964844,115.97000122070312,115.97000122070312,4601,Consumer Services,
2020-01-06 14:30:00-05:00,115.76000213623047,116.37000274658203,115.76000213623047,116.17500305175781,116.17500305175781,2703,Consumer Services,
2020-01-06 15:30:00-05:00,115.8949966430664,115.8949966430664,114.82679748535156,115.19999694824219,115.19999694824219,7033,Consumer Services,
2020-01-07 09:30:00-05:00,114.80999755859375,115.0,112.94000244140625,112.94000244140625,112.94000244140625,7938,Consumer Services,
2020-01-07 10:30:00-05:00,113.02999877929688,114.37999725341797,113.02999877929688,114.37999725341797,114.37999725341797,3563,Consumer Services,
2020-01-07 11:30:00-05:00,114.33000183105469,114.33000183105469,113.44999694824219,113.88500213623047,113.88500213623047,3118,Consumer Services,
2020-01-07 12:30:00-05:00,113.58869934082031,114.30000305175781,113.58869934082031,114.30000305175781,114.30000305175781,5618,Consumer Services,
2020-01-07 13:30:00-05:00,114.37000274658203,114.37000274658203,112.77290344238281,113.375,113.375,4610,Consumer Services,
2020-01-07 14:30:00-05:00,113.33599853515625,113.9800033569336,113.33599853515625,113.5999984741211,113.5999984741211,3473,Consumer Services,
2020-01-07 15:30:00-05:00,113.58999633789062,114.08000183105469,113.55999755859375,113.83000183105469,113.83000183105469,6063,Consumer Services,
2020-01-08 09:30:00-05:00,114.12000274658203,114.77999877929688,114.12000274658203,114.45500183105469,114.45500183105469,5036,Consumer Services,
2020-01-08 10:30:00-05:00,114.30000305175781,114.30000305175781,113.50599670410156,114.23999786376953,114.23999786376953,5590,Consumer Services,
2020-01-08 11:30:00-05:00,114.12000274658203,114.55000305175781,113.5999984741211,113.91999816894531,113.91999816894531,18128,Consumer Services,
2020-01-08 12:30:00-05:00,113.79000091552734,114.19499969482422,113.65760040283203,113.84459686279297,113.84459686279297,3178,Consumer Services,
2020-01-08 13:30:00-05:00,113.7300033569336,114.2699966430664,113.7300033569336,114.08000183105469,114.08000183105469,1726,Consumer Services,
2020-01-08 14:30:00-05:00,113.9749984741211,114.97000122070312,113.9749984741211,114.52999877929688,114.52999877929688,3836,Consumer Services,
2020-01-08 15:30:00-05:00,114.83000183105469,115.05000305175781,114.83000183105469,114.83999633789062,114.83999633789062,7561,Consumer Services,
2020-01-09 09:30:00-05:00,115.05000305175781,115.75060272216797,114.87999725341797,115.1500015258789,115.1500015258789,3574,Consumer Services,
2020-01-09 10:30:00-05:00,116.0,116.0,115.63500213623047,115.63500213623047,115.63500213623047,1788,Consumer Services,
2020-01-09 11:30:00-05:00,115.5199966430664,115.60389709472656,115.51000213623047,115.55000305175781,115.55000305175781,1467,Consumer Services,
2020-01-09 12:30:00-05:00,115.58999633789062,115.58999633789062,115.38999938964844,115.4885025024414,115.4885025024414,2008,Consumer Services,
2020-01-09 13:30:00-05:00,115.16999816894531,115.27999877929688,114.66999816894531,115.0999984741211,115.0999984741211,2868,Consumer Services,
2020-01-09 14:30:00-05:00,115.05999755859375,115.19499969482422,114.95439910888672,114.96499633789062,114.96499633789062,2544,Consumer Services,
2020-01-09 15:30:00-05:00,114.83000183105469,114.87999725341797,114.54000091552734,114.77999877929688,114.77999877929688,5064,Consumer Services,
2020-01-10 09:30:00-05:00,114.83000183105469,115.33000183105469,114.51000213623047,114.91000366210938,114.91000366210938,8547,Consumer Services,
2020-01-10 10:30:00-05:00,114.87000274658203,114.94999694824219,114.5,114.94999694824219,114.94999694824219,1575,Consumer Services,
2020-01-10 11:30:00-05:00,114.72000122070312,114.72000122070312,114.0199966430664,114.08000183105469,114.08000183105469,6345,Consumer Services,
2020-01-10 12:30:00-05:00,113.68000030517578,114.61000061035156,113.55999755859375,114.61000061035156,114.61000061035156,4769,Consumer Services,
2020-01-10 13:30:00-05:00,114.58000183105469,115.06999969482422,114.1500015258789,115.06999969482422,115.06999969482422,7580,Consumer Services,
2020-01-10 14:30:00-05:00,114.48999786376953,114.48999786376953,113.91000366210938,114.37000274658203,114.37000274658203,8041,Consumer Services,
2020-01-10 15:30:00-05:00,114.33499908447266,114.70999908447266,114.23999786376953,114.48999786376953,114.48999786376953,15332,Consumer Services,
2020-01-13 09:30:00-05:00,114.80000305175781,115.88999938964844,114.37249755859375,115.12000274658203,115.12000274658203,0,Consumer Services,
2020-01-13 10:30:00-05:00,115.55000305175781,115.55000305175781,114.5999984741211,114.9000015258789,114.9000015258789,5314,Consumer Services,
2020-01-13 11:30:00-05:00,114.91999816894531,115.16500091552734,114.66999816894531,114.81999969482422,114.81999969482422,5294,Consumer Services,
