Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,840.219970703125,846.7999877929688,837.530029296875,844.8699951171875,844.8699951171875,65369,Consumer Services,2006.0
2020-01-02 10:30:00-05:00,845.1900024414062,851.0,844.9199829101562,850.4000244140625,850.4000244140625,65044,Consumer Services,2006.0
2020-01-02 11:30:00-05:00,849.469970703125,851.0499877929688,846.239990234375,850.6300048828125,850.6300048828125,42035,Consumer Services,2006.0
2020-01-02 12:30:00-05:00,850.6099853515625,852.77001953125,849.7423706054688,852.3800048828125,852.3800048828125,35194,Consumer Services,2006.0
2020-01-02 13:30:00-05:00,852.2000122070312,856.9650268554688,852.0,856.7249755859375,856.7249755859375,47858,Consumer Services,2006.0
2020-01-02 14:30:00-05:00,856.7899780273438,856.7899780273438,854.239990234375,855.22998046875,855.22998046875,45829,Consumer Services,2006.0
2020-01-02 15:30:00-05:00,855.1699829101562,859.1900024414062,854.780029296875,857.6900024414062,857.6900024414062,101365,Consumer Services,2006.0
2020-01-03 09:30:00-05:00,853.239990234375,870.9359130859375,853.239990234375,869.030029296875,869.030029296875,109680,Consumer Services,2006.0
2020-01-03 10:30:00-05:00,869.0399780273438,869.6400146484375,863.2088012695312,864.6339721679688,864.6339721679688,57196,Consumer Services,2006.0
2020-01-03 11:30:00-05:00,864.7899780273438,865.8699951171875,862.39697265625,865.3200073242188,865.3200073242188,33555,Consumer Services,2006.0
2020-01-03 12:30:00-05:00,865.1749877929688,868.719970703125,865.1749877929688,865.9650268554688,865.9650268554688,38643,Consumer Services,2006.0
2020-01-03 13:30:00-05:00,865.6900024414062,865.6900024414062,862.5,863.0800170898438,863.0800170898438,31940,Consumer Services,2006.0
2020-01-03 14:30:00-05:00,863.13720703125,864.6500244140625,862.530029296875,862.8099975585938,862.8099975585938,43177,Consumer Services,2006.0
2020-01-03 15:30:00-05:00,862.8699951171875,865.8599853515625,862.1699829101562,864.9500122070312,864.9500122070312,71004,Consumer Services,2006.0
2020-01-06 09:30:00-05:00,862.0,862.7999877929688,854.0,855.4099731445312,855.4099731445312,73810,Consumer Services,2006.0
2020-01-06 10:30:00-05:00,856.1300048828125,859.251708984375,854.6900024414062,858.8099975585938,858.8099975585938,49260,Consumer Services,2006.0
2020-01-06 11:30:00-05:00,858.7100219726562,861.0,857.1199951171875,858.5700073242188,858.5700073242188,28869,Consumer Services,2006.0
