Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.005000114440918,2.009999990463257,1.9800000190734863,2.00819993019104,2.00819993019104,0,Consumer Services,2011.0
2020-01-02 10:30:00-05:00,2.006500005722046,2.009999990463257,2.002700090408325,2.005000114440918,2.005000114440918,10409,Consumer Services,2011.0
2020-01-02 11:30:00-05:00,2.009999990463257,2.0299999713897705,2.009999990463257,2.009999990463257,2.009999990463257,2513,Consumer Services,2011.0
2020-01-02 12:30:00-05:00,2.0299999713897705,2.0299999713897705,2.0201001167297363,2.0299999713897705,2.0299999713897705,2677,Consumer Services,2011.0
2020-01-02 13:30:00-05:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,2.049999952316284,10986,Consumer Services,2011.0
2020-01-02 14:30:00-05:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,8290,Consumer Services,2011.0
2020-01-02 15:30:00-05:00,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0199999809265137,7822,Consumer Services,2011.0
2020-01-03 09:30:00-05:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,0,Consumer Services,2011.0
2020-01-03 10:30:00-05:00,2.0,2.009999990463257,2.0,2.005199909210205,2.005199909210205,3710,Consumer Services,2011.0
2020-01-03 11:30:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,404,Consumer Services,2011.0
2020-01-03 12:30:00-05:00,2.0,2.009999990463257,2.0,2.001800060272217,2.001800060272217,6429,Consumer Services,2011.0
2020-01-03 13:30:00-05:00,2.009999990463257,2.009999990463257,2.0,2.009999990463257,2.009999990463257,1451,Consumer Services,2011.0
2020-01-03 14:30:00-05:00,2.0011000633239746,2.0199999809265137,2.0,2.0,2.0,12997,Consumer Services,2011.0
2020-01-03 15:30:00-05:00,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,417,Consumer Services,2011.0
2020-01-06 09:30:00-05:00,2.0199999809265137,2.0199999809265137,1.9900000095367432,1.999899983406067,1.999899983406067,0,Consumer Services,2011.0
2020-01-06 10:30:00-05:00,1.9950000047683716,2.0,1.9900000095367432,2.0,2.0,0,Consumer Services,2011.0
2020-01-06 11:30:00-05:00,2.0,2.0088000297546387,1.9900000095367432,2.0053000450134277,2.0053000450134277,6575,Consumer Services,2011.0
2020-01-06 12:30:00-05:00,2.0044000148773193,2.005000114440918,2.0,2.0,2.0,5020,Consumer Services,2011.0
2020-01-06 13:30:00-05:00,2.0,2.0,1.9900000095367432,1.9950000047683716,1.9950000047683716,5801,Consumer Services,2011.0
2020-01-06 14:30:00-05:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,9121,Consumer Services,2011.0
2020-01-06 15:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9850000143051147,1.9900000095367432,1.9900000095367432,2092,Consumer Services,2011.0
2020-01-07 09:30:00-05:00,1.9900000095367432,2.0,1.9700000286102295,2.0,2.0,0,Consumer Services,2011.0
2020-01-07 10:30:00-05:00,1.9802000522613525,2.0,1.9802000522613525,1.9805999994277954,1.9805999994277954,6185,Consumer Services,2011.0
2020-01-07 11:30:00-05:00,1.9917000532150269,2.0,1.9917000532150269,2.0,2.0,2318,Consumer Services,2011.0
2020-01-07 12:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9853999614715576,1.9853999614715576,19807,Consumer Services,2011.0
2020-01-07 13:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200,Consumer Services,2011.0
2020-01-07 14:30:00-05:00,1.985200047492981,1.9900000095367432,1.9800000190734863,1.9850000143051147,1.9850000143051147,916,Consumer Services,2011.0
2020-01-07 15:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,987,Consumer Services,2011.0
2020-01-08 09:30:00-05:00,2.0,2.0,1.975000023841858,1.975000023841858,1.975000023841858,0,Consumer Services,2011.0
2020-01-08 10:30:00-05:00,1.9800000190734863,1.9800000190734863,1.975000023841858,1.975000023841858,1.975000023841858,2156,Consumer Services,2011.0
2020-01-08 11:30:00-05:00,1.979099988937378,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,1901,Consumer Services,2011.0
2020-01-08 12:30:00-05:00,1.9773000478744507,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,4527,Consumer Services,2011.0
2020-01-08 13:30:00-05:00,1.9773000478744507,1.9900000095367432,1.9773000478744507,1.9900000095367432,1.9900000095367432,1300,Consumer Services,2011.0
2020-01-08 14:30:00-05:00,1.9819999933242798,1.9900000095367432,1.9819999933242798,1.9900000095367432,1.9900000095367432,491,Consumer Services,2011.0
2020-01-08 15:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,213,Consumer Services,2011.0
2020-01-09 09:30:00-05:00,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0,2.0,48113,Consumer Services,2011.0
2020-01-09 10:30:00-05:00,2.0,2.002000093460083,1.975000023841858,1.9800000190734863,1.9800000190734863,19604,Consumer Services,2011.0
2020-01-09 11:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1202,Consumer Services,2011.0
2020-01-09 12:30:00-05:00,1.9901000261306763,2.0,1.9900000095367432,2.0,2.0,7277,Consumer Services,2011.0
2020-01-09 13:30:00-05:00,1.9901000261306763,1.9901000261306763,1.9900000095367432,1.9900000095367432,1.9900000095367432,20942,Consumer Services,2011.0
2020-01-09 14:30:00-05:00,2.0,2.0,2.0,2.0,2.0,288,Consumer Services,2011.0
2020-01-09 15:30:00-05:00,1.9950000047683716,2.0,1.9900000095367432,2.0,2.0,8372,Consumer Services,2011.0
2020-01-10 09:30:00-05:00,2.009999990463257,2.059999942779541,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,Consumer Services,2011.0
2020-01-10 10:30:00-05:00,1.9900000095367432,2.0,1.9873000383377075,2.0,2.0,1672,Consumer Services,2011.0
2020-01-10 11:30:00-05:00,1.9950000047683716,1.9987000226974487,1.9950000047683716,1.9987000226974487,1.9987000226974487,2268,Consumer Services,2011.0
2020-01-10 12:30:00-05:00,2.0,2.0,1.9973000288009644,1.9973000288009644,1.9973000288009644,700,Consumer Services,2011.0
2020-01-10 13:30:00-05:00,2.0,2.0,1.9950000047683716,2.0,2.0,3600,Consumer Services,2011.0
2020-01-10 14:30:00-05:00,2.0,2.009999990463257,2.0,2.0000998973846436,2.0000998973846436,6947,Consumer Services,2011.0
2020-01-10 15:30:00-05:00,2.0,2.0,1.9900000095367432,1.9950000047683716,1.9950000047683716,24396,Consumer Services,2011.0
2020-01-13 09:30:00-05:00,2.0,2.0000998973846436,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,Consumer Services,2011.0
2020-01-13 10:30:00-05:00,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9700000286102295,1.9700000286102295,3415,Consumer Services,2011.0
2020-01-13 11:30:00-05:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.979699969291687,1.979699969291687,1874,Consumer Services,2011.0
2020-01-13 12:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,1.9600000381469727,3619,Consumer Services,2011.0
2020-01-13 13:30:00-05:00,1.9752000570297241,1.9875999689102173,1.9600000381469727,1.9800000190734863,1.9800000190734863,7595,Consumer Services,2011.0
2020-01-13 14:30:00-05:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,8548,Consumer Services,2011.0
2020-01-13 15:30:00-05:00,1.98989999294281,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,12412,Consumer Services,2011.0
