Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,59.93000030517578,60.119998931884766,59.630001068115234,59.81439971923828,59.81439971923828,2570068,Technology,1997.0
2020-01-02 10:30:00-05:00,59.81999969482422,59.880001068115234,59.66999816894531,59.8650016784668,59.8650016784668,583519,Technology,1997.0
2020-01-02 11:30:00-05:00,59.86669921875,59.970001220703125,59.665000915527344,59.88999938964844,59.88999938964844,501482,Technology,1997.0
2020-01-02 12:30:00-05:00,59.8849983215332,59.95500183105469,59.79499816894531,59.84000015258789,59.84000015258789,525823,Technology,1997.0
2020-01-02 13:30:00-05:00,59.849300384521484,60.08000183105469,59.84000015258789,60.060001373291016,60.060001373291016,383579,Technology,1997.0
2020-01-02 14:30:00-05:00,60.060001373291016,60.06999969482422,59.904998779296875,59.939998626708984,59.939998626708984,487071,Technology,1997.0
2020-01-02 15:30:00-05:00,59.94380187988281,60.04999923706055,59.935001373291016,60.040000915527344,60.040000915527344,761968,Technology,1997.0
2020-01-03 09:30:00-05:00,58.72999954223633,58.97999954223633,58.40999984741211,58.540000915527344,58.540000915527344,2341464,Technology,1997.0
2020-01-03 10:30:00-05:00,58.54999923706055,58.70000076293945,58.27000045776367,58.400001525878906,58.400001525878906,1107689,Technology,1997.0
2020-01-03 11:30:00-05:00,58.400001525878906,58.7599983215332,58.375,58.619998931884766,58.619998931884766,895616,Technology,1997.0
2020-01-03 12:30:00-05:00,58.625,58.630001068115234,58.290000915527344,58.31999969482422,58.31999969482422,862179,Technology,1997.0
2020-01-03 13:30:00-05:00,58.32500076293945,58.38999938964844,58.11000061035156,58.15999984741211,58.15999984741211,954159,Technology,1997.0
2020-01-03 14:30:00-05:00,58.15999984741211,58.25,58.11000061035156,58.130001068115234,58.130001068115234,839560,Technology,1997.0
2020-01-03 15:30:00-05:00,58.130001068115234,58.185001373291016,58.040000915527344,58.060001373291016,58.060001373291016,1250790,Technology,1997.0
2020-01-06 09:30:00-05:00,57.599998474121094,57.630001068115234,57.130001068115234,57.380001068115234,57.380001068115234,3099882,Technology,1997.0
2020-01-06 10:30:00-05:00,57.38999938964844,57.486900329589844,57.279998779296875,57.285099029541016,57.285099029541016,691000,Technology,1997.0
2020-01-06 11:30:00-05:00,57.31999969482422,57.369998931884766,57.130001068115234,57.192901611328125,57.192901611328125,785822,Technology,1997.0
2020-01-06 12:30:00-05:00,57.19499969482422,57.34000015258789,57.15999984741211,57.25,57.25,607668,Technology,1997.0
2020-01-06 13:30:00-05:00,57.25,57.369998931884766,57.224998474121094,57.314998626708984,57.314998626708984,605981,Technology,1997.0
2020-01-06 14:30:00-05:00,57.314998626708984,57.60150146484375,57.25,57.47999954223633,57.47999954223633,1008737,Technology,1997.0
2020-01-06 15:30:00-05:00,57.4900016784668,57.4900016784668,57.34000015258789,57.38999938964844,57.38999938964844,1106877,Technology,1997.0
