Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,29.899999618530273,29.93000030517578,29.75,29.75,29.75,0,Finance,
2020-01-02 10:30:00-05:00,29.75,29.90290069580078,29.75,29.90290069580078,29.90290069580078,1817,Finance,
2020-01-02 11:30:00-05:00,29.829999923706055,29.950000762939453,29.809999465942383,29.89259910583496,29.89259910583496,2381,Finance,
2020-01-02 12:30:00-05:00,29.84000015258789,29.93000030517578,29.84000015258789,29.84000015258789,29.84000015258789,1523,Finance,
2020-01-02 13:30:00-05:00,29.84000015258789,29.889999389648438,29.829999923706055,29.860000610351562,29.860000610351562,3186,Finance,
2020-01-02 14:30:00-05:00,29.8799991607666,29.940000534057617,29.875,29.889999389648438,29.889999389648438,3055,Finance,
2020-01-02 15:30:00-05:00,29.8799991607666,30.06999969482422,29.8799991607666,30.049999237060547,30.049999237060547,7762,Finance,
2020-01-03 09:30:00-05:00,29.399999618530273,29.399999618530273,29.200000762939453,29.257200241088867,29.257200241088867,5731,Finance,
2020-01-03 10:30:00-05:00,29.209999084472656,29.415000915527344,29.209999084472656,29.344999313354492,29.344999313354492,7083,Finance,
2020-01-03 11:30:00-05:00,29.35420036315918,29.43000030517578,29.350000381469727,29.43000030517578,29.43000030517578,1432,Finance,
2020-01-03 12:30:00-05:00,29.459999084472656,29.5,29.423900604248047,29.5,29.5,3824,Finance,
2020-01-03 13:30:00-05:00,29.440000534057617,29.5,29.405399322509766,29.5,29.5,2246,Finance,
2020-01-03 14:30:00-05:00,29.422000885009766,29.43000030517578,29.353300094604492,29.389999389648438,29.389999389648438,7206,Finance,
2020-01-03 15:30:00-05:00,29.34000015258789,29.389999389648438,29.219999313354492,29.239999771118164,29.239999771118164,12435,Finance,
2020-01-06 09:30:00-05:00,28.649999618530273,28.649999618530273,28.520299911499023,28.600000381469727,28.600000381469727,8314,Finance,
2020-01-06 10:30:00-05:00,28.6299991607666,28.700000762939453,28.625,28.700000762939453,28.700000762939453,2723,Finance,
2020-01-06 11:30:00-05:00,28.68000030517578,28.709999084472656,28.670000076293945,28.670000076293945,28.670000076293945,2796,Finance,
2020-01-06 12:30:00-05:00,28.69499969482422,28.770000457763672,28.678300857543945,28.770000457763672,28.770000457763672,4548,Finance,
2020-01-06 13:30:00-05:00,28.735000610351562,28.799999237060547,28.729999542236328,28.766199111938477,28.766199111938477,3642,Finance,
2020-01-06 14:30:00-05:00,28.719999313354492,28.790000915527344,28.719999313354492,28.719999313354492,28.719999313354492,3718,Finance,
2020-01-06 15:30:00-05:00,28.729999542236328,28.770000457763672,28.709999084472656,28.739999771118164,28.739999771118164,3807,Finance,
2020-01-07 09:30:00-05:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,254,Finance,
2020-01-07 10:30:00-05:00,28.920000076293945,28.93000030517578,28.700000762939453,28.809999465942383,28.809999465942383,4468,Finance,
2020-01-07 11:30:00-05:00,28.815000534057617,28.940000534057617,28.725099563598633,28.734399795532227,28.734399795532227,2643,Finance,
