Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,15.149999618530273,15.299699783325195,15.149999618530273,15.247699737548828,15.247699737548828,0,,1993.0
2020-01-02 10:30:00-05:00,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,15.199999809265137,550,,1993.0
2020-01-02 11:30:00-05:00,15.161999702453613,15.1899995803833,15.161999702453613,15.1899995803833,15.1899995803833,3490,,1993.0
2020-01-02 13:30:00-05:00,15.16569995880127,15.1899995803833,15.16569995880127,15.1899995803833,15.1899995803833,2143,,1993.0
2020-01-02 14:30:00-05:00,15.149999618530273,15.174200057983398,15.149999618530273,15.174200057983398,15.174200057983398,1350,,1993.0
2020-01-03 09:30:00-05:00,15.300000190734863,15.300000190734863,15.220000267028809,15.220000267028809,15.220000267028809,0,,1993.0
2020-01-03 10:30:00-05:00,15.220000267028809,15.299200057983398,15.220000267028809,15.246100425720215,15.246100425720215,2457,,1993.0
2020-01-03 11:30:00-05:00,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,524,,1993.0
2020-01-03 12:30:00-05:00,15.270000457763672,15.289999961853027,15.270000457763672,15.270000457763672,15.270000457763672,1860,,1993.0
2020-01-03 14:30:00-05:00,15.300000190734863,15.5,15.300000190734863,15.347399711608887,15.347399711608887,6940,,1993.0
2020-01-03 15:30:00-05:00,15.5,15.5,15.381199836730957,15.5,15.5,400,,1993.0
2020-01-06 09:30:00-05:00,15.5,15.5,15.376700401306152,15.399999618530273,15.399999618530273,0,,1993.0
2020-01-06 10:30:00-05:00,15.5,15.5,15.399999618530273,15.399999618530273,15.399999618530273,2754,,1993.0
2020-01-06 11:30:00-05:00,15.459400177001953,15.459400177001953,15.399999618530273,15.418100357055664,15.418100357055664,2528,,1993.0
2020-01-06 12:30:00-05:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,164,,1993.0
2020-01-06 13:30:00-05:00,15.425000190734863,15.425000190734863,15.40999984741211,15.410200119018555,15.410200119018555,1150,,1993.0
2020-01-06 14:30:00-05:00,15.4399995803833,15.4399995803833,15.4350004196167,15.4399995803833,15.4399995803833,2643,,1993.0
2020-01-06 15:30:00-05:00,15.5,15.5,15.5,15.5,15.5,159,,1993.0
2020-01-07 09:30:00-05:00,15.552499771118164,15.552499771118164,15.552499771118164,15.552499771118164,15.552499771118164,0,,1993.0
2020-01-07 10:30:00-05:00,15.5,15.503000259399414,15.399999618530273,15.503000259399414,15.503000259399414,3902,,1993.0
2020-01-07 11:30:00-05:00,15.640000343322754,15.640000343322754,15.5,15.5,15.5,208,,1993.0
2020-01-07 12:30:00-05:00,15.5,15.5,15.489999771118164,15.489999771118164,15.489999771118164,1367,,1993.0
2020-01-07 13:30:00-05:00,15.48799991607666,15.520000457763672,15.449299812316895,15.449299812316895,15.449299812316895,1655,,1993.0
2020-01-07 14:30:00-05:00,15.444999694824219,15.489999771118164,15.350000381469727,15.489999771118164,15.489999771118164,2620,,1993.0
2020-01-07 15:30:00-05:00,15.5,15.510000228881836,15.451600074768066,15.510000228881836,15.510000228881836,601,,1993.0
2020-01-08 09:30:00-05:00,15.569999694824219,15.569999694824219,15.520000457763672,15.569999694824219,15.569999694824219,0,,1993.0
2020-01-08 10:30:00-05:00,15.523200035095215,15.525799751281738,15.46030044555664,15.46030044555664,15.46030044555664,1509,,1993.0
2020-01-08 11:30:00-05:00,15.513999938964844,15.630900382995605,15.513999938964844,15.630900382995605,15.630900382995605,2914,,1993.0
2020-01-08 12:30:00-05:00,15.850000381469727,15.850000381469727,15.630999565124512,15.630999565124512,15.630999565124512,4262,,1993.0
2020-01-08 13:30:00-05:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,100,,1993.0
2020-01-08 14:30:00-05:00,15.628499984741211,15.755000114440918,15.628499984741211,15.755000114440918,15.755000114440918,225,,1993.0
2020-01-09 09:30:00-05:00,15.821499824523926,15.821499824523926,15.739999771118164,15.739999771118164,15.739999771118164,0,,1993.0
2020-01-09 10:30:00-05:00,15.724599838256836,15.838600158691406,15.724599838256836,15.838600158691406,15.838600158691406,2832,,1993.0
2020-01-09 11:30:00-05:00,15.784000396728516,15.784000396728516,15.784000396728516,15.784000396728516,15.784000396728516,1002,,1993.0
2020-01-09 12:30:00-05:00,15.710000038146973,15.79259967803955,15.701000213623047,15.79259967803955,15.79259967803955,3302,,1993.0
2020-01-09 13:30:00-05:00,15.753299713134766,15.82699966430664,15.753299713134766,15.82699966430664,15.82699966430664,843,,1993.0
2020-01-09 14:30:00-05:00,15.791600227355957,15.859999656677246,15.765999794006348,15.82129955291748,15.82129955291748,3033,,1993.0
2020-01-10 10:30:00-05:00,15.915399551391602,15.915399551391602,15.915399551391602,15.915399551391602,15.915399551391602,0,,1993.0
2020-01-10 11:30:00-05:00,15.859999656677246,15.903499603271484,15.859999656677246,15.903499603271484,15.903499603271484,835,,1993.0
2020-01-10 12:30:00-05:00,15.90999984741211,15.90999984741211,15.885000228881836,15.887800216674805,15.887800216674805,1043,,1993.0
2020-01-10 14:30:00-05:00,15.904999732971191,15.905500411987305,15.890000343322754,15.905500411987305,15.905500411987305,1541,,1993.0
2020-01-10 15:30:00-05:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,100,,1993.0
2020-01-13 09:30:00-05:00,16.0,16.0,15.813300132751465,15.907600402832031,15.907600402832031,2156,,1993.0
2020-01-13 10:30:00-05:00,15.859999656677246,15.939299583435059,15.75,15.793399810791016,15.793399810791016,8719,,1993.0
2020-01-13 11:30:00-05:00,15.760000228881836,15.777000427246094,15.760000228881836,15.777000427246094,15.777000427246094,330,,1993.0
2020-01-13 12:30:00-05:00,15.75,15.800000190734863,15.75,15.800000190734863,15.800000190734863,776,,1993.0
2020-01-13 13:30:00-05:00,15.812800407409668,15.812800407409668,15.812800407409668,15.812800407409668,15.812800407409668,250,,1993.0
2020-01-13 14:30:00-05:00,15.800000190734863,15.800000190734863,15.770000457763672,15.770000457763672,15.770000457763672,484,,1993.0
2020-01-13 15:30:00-05:00,15.770000457763672,15.888999938964844,15.75,15.880000114440918,15.880000114440918,5900,,1993.0
2020-01-14 09:30:00-05:00,16.0,16.0,15.908599853515625,15.908599853515625,15.908599853515625,0,,1993.0
2020-01-14 10:30:00-05:00,16.0,16.0,15.923600196838379,15.923600196838379,15.923600196838379,3476,,1993.0
2020-01-14 11:30:00-05:00,15.989999771118164,16.0,15.90999984741211,15.92959976196289,15.92959976196289,11358,,1993.0
2020-01-14 12:30:00-05:00,15.964400291442871,15.964400291442871,15.90999984741211,15.90999984741211,15.90999984741211,3086,,1993.0
2020-01-14 13:30:00-05:00,15.8641996383667,15.8641996383667,15.8641996383667,15.8641996383667,15.8641996383667,300,,1993.0
2020-01-14 14:30:00-05:00,15.829999923706055,15.876500129699707,15.819999694824219,15.844300270080566,15.844300270080566,1500,,1993.0
2020-01-14 15:30:00-05:00,15.84000015258789,15.875,15.84000015258789,15.875,15.875,236,,1993.0
2020-01-15 09:30:00-05:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,0,,1993.0
2020-01-15 10:30:00-05:00,15.834199905395508,15.834199905395508,15.829999923706055,15.829999923706055,15.829999923706055,314,,1993.0
2020-01-15 11:30:00-05:00,15.835100173950195,15.839699745178223,15.835100173950195,15.839699745178223,15.839699745178223,386,,1993.0
2020-01-15 12:30:00-05:00,15.835000038146973,15.845000267028809,15.819999694824219,15.845000267028809,15.845000267028809,951,,1993.0
2020-01-15 13:30:00-05:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,15.850000381469727,529,,1993.0
2020-01-15 14:30:00-05:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,250,,1993.0
2020-01-15 15:30:00-05:00,15.892200469970703,15.892200469970703,15.829999923706055,15.829999923706055,15.829999923706055,9118,,1993.0
2020-01-16 09:30:00-05:00,15.970800399780273,15.970800399780273,15.970800399780273,15.970800399780273,15.970800399780273,0,,1993.0
2020-01-16 10:30:00-05:00,15.869000434875488,15.979999542236328,15.869000434875488,15.979999542236328,15.979999542236328,605,,1993.0
2020-01-16 11:30:00-05:00,15.975899696350098,15.975899696350098,15.84000015258789,15.84000015258789,15.84000015258789,1515,,1993.0
2020-01-16 12:30:00-05:00,15.964799880981445,15.964799880981445,15.92650032043457,15.92650032043457,15.92650032043457,3435,,1993.0
2020-01-16 13:30:00-05:00,15.84000015258789,15.876299858093262,15.84000015258789,15.876299858093262,15.876299858093262,1204,,1993.0
2020-01-16 14:30:00-05:00,15.949999809265137,15.949999809265137,15.895600318908691,15.918800354003906,15.918800354003906,1467,,1993.0
2020-01-16 15:30:00-05:00,15.9399995803833,15.9399995803833,15.845000267028809,15.845000267028809,15.845000267028809,426,,1993.0
2020-01-17 09:30:00-05:00,15.915800094604492,16.049999237060547,15.903800010681152,15.91919994354248,15.91919994354248,0,,1993.0
2020-01-17 11:30:00-05:00,15.970000267028809,15.970000267028809,15.899999618530273,15.920000076293945,15.920000076293945,1055,,1993.0
2020-01-17 12:30:00-05:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,415,,1993.0
2020-01-17 13:30:00-05:00,15.946200370788574,15.994400024414062,15.946200370788574,15.96030044555664,15.96030044555664,2862,,1993.0
2020-01-17 15:30:00-05:00,15.949999809265137,15.989999771118164,15.9350004196167,15.9350004196167,15.9350004196167,650,,1993.0
2020-01-21 09:30:00-05:00,16.290000915527344,16.290000915527344,16.12470054626465,16.12470054626465,16.12470054626465,0,,1993.0
2020-01-21 10:30:00-05:00,16.059499740600586,16.059499740600586,16.059499740600586,16.059499740600586,16.059499740600586,300,,1993.0
2020-01-21 11:30:00-05:00,16.100000381469727,16.100000381469727,16.06999969482422,16.0846004486084,16.0846004486084,3986,,1993.0
2020-01-21 12:30:00-05:00,16.088699340820312,16.200000762939453,16.07699966430664,16.190000534057617,16.190000534057617,6351,,1993.0
2020-01-21 13:30:00-05:00,16.095699310302734,16.200000762939453,16.095699310302734,16.200000762939453,16.200000762939453,674,,1993.0
2020-01-21 14:30:00-05:00,16.246000289916992,16.290000915527344,16.183700561523438,16.230100631713867,16.230100631713867,7140,,1993.0
2020-01-22 09:30:00-05:00,16.649999618530273,16.649999618530273,16.510400772094727,16.52790069580078,16.52790069580078,0,,1993.0
2020-01-22 10:30:00-05:00,16.575000762939453,16.589000701904297,16.563199996948242,16.565000534057617,16.565000534057617,3034,,1993.0
2020-01-22 11:30:00-05:00,16.549999237060547,16.56730079650879,16.469999313354492,16.469999313354492,16.469999313354492,2270,,1993.0
2020-01-22 12:30:00-05:00,16.469999313354492,16.524999618530273,16.350000381469727,16.350000381469727,16.350000381469727,4849,,1993.0
2020-01-22 13:30:00-05:00,16.350000381469727,16.45829963684082,16.350000381469727,16.360000610351562,16.360000610351562,1496,,1993.0
2020-01-22 14:30:00-05:00,16.539400100708008,16.539400100708008,16.200000762939453,16.200000762939453,16.200000762939453,2902,,1993.0
2020-01-22 15:30:00-05:00,16.33930015563965,16.450000762939453,15.84000015258789,16.026899337768555,16.026899337768555,15641,,1993.0
2020-01-23 09:30:00-05:00,15.90999984741211,16.229999542236328,15.874799728393555,15.874799728393555,15.874799728393555,0,,1993.0
2020-01-23 10:30:00-05:00,15.90999984741211,16.09000015258789,15.890000343322754,15.907299995422363,15.907299995422363,5339,,1993.0
2020-01-23 11:30:00-05:00,16.037500381469727,16.037500381469727,15.84000015258789,15.84000015258789,15.84000015258789,458,,1993.0
2020-01-23 12:30:00-05:00,15.850000381469727,15.850000381469727,15.819999694824219,15.819999694824219,15.819999694824219,1363,,1993.0
2020-01-23 13:30:00-05:00,15.829999923706055,15.904999732971191,15.819999694824219,15.819999694824219,15.819999694824219,731,,1993.0
2020-01-23 14:30:00-05:00,15.829999923706055,15.989999771118164,15.829999923706055,15.884400367736816,15.884400367736816,2778,,1993.0
2020-01-23 15:30:00-05:00,15.913299560546875,15.913299560546875,15.729999542236328,15.729999542236328,15.729999542236328,0,,1993.0
2020-01-24 09:30:00-05:00,15.699999809265137,15.930999755859375,15.67389965057373,15.879300117492676,15.879300117492676,5142,,1993.0
2020-01-24 10:30:00-05:00,15.75,15.792099952697754,15.75,15.792099952697754,15.792099952697754,359,,1993.0
2020-01-24 12:30:00-05:00,15.75,15.808099746704102,15.694499969482422,15.76449966430664,15.76449966430664,1057,,1993.0
2020-01-24 14:30:00-05:00,15.76099967956543,15.76099967956543,15.76099967956543,15.76099967956543,15.76099967956543,624,,1993.0
