Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.960000038146973,9.969900131225586,9.938400268554688,9.969900131225586,9.969900131225586,0,,1998.0
2020-01-02 10:30:00-05:00,9.970000267028809,9.970000267028809,9.944999694824219,9.968000411987305,9.968000411987305,4272,,1998.0
2020-01-02 11:30:00-05:00,9.925000190734863,9.960000038146973,9.920000076293945,9.944999694824219,9.944999694824219,1914,,1998.0
2020-01-02 12:30:00-05:00,9.925000190734863,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,1900,,1998.0
2020-01-02 13:30:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,604,,1998.0
2020-01-02 14:30:00-05:00,9.90999984741211,9.922900199890137,9.90999984741211,9.920000076293945,9.920000076293945,1051,,1998.0
2020-01-02 15:30:00-05:00,9.920000076293945,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,1947,,1998.0
2020-01-03 09:30:00-05:00,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,0,,1998.0
2020-01-03 10:30:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,2654,,1998.0
2020-01-03 11:30:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,1650,,1998.0
2020-01-03 12:30:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,1100,,1998.0
2020-01-03 13:30:00-05:00,9.859999656677246,9.872599601745605,9.850000381469727,9.859999656677246,9.859999656677246,1485,,1998.0
2020-01-03 14:30:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,1415,,1998.0
2020-01-03 15:30:00-05:00,9.869999885559082,9.895500183105469,9.859999656677246,9.859999656677246,9.859999656677246,3088,,1998.0
2020-01-06 09:30:00-05:00,9.890000343322754,9.890000343322754,9.822500228881836,9.822500228881836,9.822500228881836,0,,1998.0
2020-01-06 10:30:00-05:00,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,5100,,1998.0
