Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.650000095367432,7.659999847412109,7.610000133514404,7.625,7.625,378994,Consumer Services,
2020-01-02 10:30:00-05:00,7.619999885559082,7.625,7.570000171661377,7.619999885559082,7.619999885559082,482133,Consumer Services,
2020-01-02 11:30:00-05:00,7.619999885559082,7.630000114440918,7.610000133514404,7.614999771118164,7.614999771118164,159140,Consumer Services,
2020-01-02 12:30:00-05:00,7.614999771118164,7.639999866485596,7.610000133514404,7.635000228881836,7.635000228881836,250153,Consumer Services,
2020-01-02 13:30:00-05:00,7.635000228881836,7.644999980926514,7.630000114440918,7.639999866485596,7.639999866485596,125145,Consumer Services,
2020-01-02 14:30:00-05:00,7.635000228881836,7.644999980926514,7.619999885559082,7.644999980926514,7.644999980926514,291565,Consumer Services,
2020-01-02 15:30:00-05:00,7.644999980926514,7.650000095367432,7.639999866485596,7.650000095367432,7.650000095367432,1087468,Consumer Services,
2020-01-03 09:30:00-05:00,7.630000114440918,7.679999828338623,7.619999885559082,7.659999847412109,7.659999847412109,534530,Consumer Services,
2020-01-03 10:30:00-05:00,7.659999847412109,7.699999809265137,7.659999847412109,7.690000057220459,7.690000057220459,588948,Consumer Services,
2020-01-03 11:30:00-05:00,7.690000057220459,7.71999979019165,7.679999828338623,7.690000057220459,7.690000057220459,594253,Consumer Services,
2020-01-03 12:30:00-05:00,7.695000171661377,7.699999809265137,7.670000076293945,7.684999942779541,7.684999942779541,381515,Consumer Services,
2020-01-03 13:30:00-05:00,7.684999942779541,7.690000057220459,7.650000095367432,7.65500020980835,7.65500020980835,659892,Consumer Services,
2020-01-03 14:30:00-05:00,7.654300212860107,7.679999828338623,7.644999980926514,7.65500020980835,7.65500020980835,530049,Consumer Services,
2020-01-03 15:30:00-05:00,7.65500020980835,7.699999809265137,7.65500020980835,7.690000057220459,7.690000057220459,700684,Consumer Services,
2020-01-06 09:30:00-05:00,7.690000057220459,7.699999809265137,7.670000076293945,7.679999828338623,7.679999828338623,329128,Consumer Services,
