Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,87.2699966430664,87.83999633789062,86.66999816894531,86.8949966430664,86.8949966430664,24526,Technology,
2020-01-02 10:30:00-05:00,86.8949966430664,87.2750015258789,86.37000274658203,87.05000305175781,87.05000305175781,49848,Technology,
2020-01-02 11:30:00-05:00,87.04000091552734,87.19000244140625,86.61000061035156,86.91999816894531,86.91999816894531,40800,Technology,
2020-01-02 12:30:00-05:00,86.91999816894531,87.22000122070312,86.83000183105469,87.22000122070312,87.22000122070312,31751,Technology,
2020-01-02 13:30:00-05:00,87.21499633789062,87.2300033569336,86.88999938964844,87.20999908447266,87.20999908447266,23030,Technology,
2020-01-02 14:30:00-05:00,87.13999938964844,87.26000213623047,86.9000015258789,87.06500244140625,87.06500244140625,27959,Technology,
2020-01-02 15:30:00-05:00,87.06500244140625,87.5999984741211,86.98999786376953,87.54000091552734,87.54000091552734,53893,Technology,
2020-01-03 09:30:00-05:00,85.29000091552734,87.80000305175781,85.29000091552734,87.5199966430664,87.5199966430664,14408,Technology,
2020-01-03 10:30:00-05:00,87.66999816894531,87.8499984741211,87.4800033569336,87.7699966430664,87.7699966430664,13435,Technology,
2020-01-03 11:30:00-05:00,87.77999877929688,88.45999908447266,87.77999877929688,88.45999908447266,88.45999908447266,18928,Technology,
2020-01-03 12:30:00-05:00,88.36000061035156,88.51000213623047,88.05000305175781,88.19999694824219,88.19999694824219,20347,Technology,
2020-01-03 13:30:00-05:00,88.16999816894531,88.19999694824219,87.79000091552734,88.13999938964844,88.13999938964844,23283,Technology,
2020-01-03 14:30:00-05:00,88.16000366210938,88.4000015258789,88.08999633789062,88.33999633789062,88.33999633789062,21714,Technology,
2020-01-03 15:30:00-05:00,88.28500366210938,88.33000183105469,88.12999725341797,88.20999908447266,88.20999908447266,36864,Technology,
2020-01-06 09:30:00-05:00,87.12999725341797,88.61000061035156,87.12999725341797,88.48999786376953,88.48999786376953,38435,Technology,
2020-01-06 10:30:00-05:00,88.44000244140625,88.46199798583984,87.91000366210938,88.2699966430664,88.2699966430664,17248,Technology,
2020-01-06 11:30:00-05:00,88.30000305175781,88.37000274658203,88.0999984741211,88.13999938964844,88.13999938964844,10455,Technology,
2020-01-06 12:30:00-05:00,88.19999694824219,88.38999938964844,88.19999694824219,88.33000183105469,88.33000183105469,11379,Technology,
2020-01-06 13:30:00-05:00,88.30999755859375,88.75659942626953,88.2699966430664,88.57499694824219,88.57499694824219,17089,Technology,
2020-01-06 14:30:00-05:00,88.62000274658203,88.62999725341797,88.24500274658203,88.26499938964844,88.26499938964844,27616,Technology,
2020-01-06 15:30:00-05:00,88.23999786376953,88.43000030517578,88.19999694824219,88.41000366210938,88.41000366210938,91092,Technology,
2020-01-07 09:30:00-05:00,88.43000030517578,88.94000244140625,88.30000305175781,88.69999694824219,88.69999694824219,25980,Technology,
2020-01-07 10:30:00-05:00,88.73999786376953,88.94000244140625,88.54499816894531,88.62999725341797,88.62999725341797,38425,Technology,
2020-01-07 11:30:00-05:00,88.68000030517578,88.83000183105469,88.51499938964844,88.80500030517578,88.80500030517578,16281,Technology,
2020-01-07 12:30:00-05:00,88.80000305175781,88.93000030517578,88.55999755859375,88.7249984741211,88.7249984741211,18399,Technology,
2020-01-07 13:30:00-05:00,88.72000122070312,88.79000091552734,88.5,88.55000305175781,88.55000305175781,18720,Technology,
2020-01-07 14:30:00-05:00,88.54000091552734,88.7300033569336,88.5,88.70999908447266,88.70999908447266,32519,Technology,
2020-01-07 15:30:00-05:00,88.70999908447266,88.80999755859375,88.41000366210938,88.41000366210938,88.41000366210938,63735,Technology,
2020-01-08 09:30:00-05:00,88.37999725341797,89.41999816894531,88.29000091552734,89.06999969482422,89.06999969482422,28386,Technology,
2020-01-08 10:30:00-05:00,89.0199966430664,89.23999786376953,88.94000244140625,89.23999786376953,89.23999786376953,18425,Technology,
2020-01-08 11:30:00-05:00,89.2300033569336,89.75,89.06500244140625,89.2249984741211,89.2249984741211,29591,Technology,
2020-01-08 12:30:00-05:00,89.25,89.2699966430664,88.99500274658203,89.19499969482422,89.19499969482422,46841,Technology,
2020-01-08 13:30:00-05:00,89.19999694824219,89.61499786376953,89.0999984741211,89.27999877929688,89.27999877929688,37687,Technology,
