Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.1700000762939453,2.180000066757202,2.119999885559082,2.119999885559082,2.119999885559082,0,Capital Goods,
2020-01-02 10:30:00-05:00,2.140000104904175,2.190000057220459,2.140000104904175,2.1700000762939453,2.1700000762939453,7911,Capital Goods,
2020-01-02 11:30:00-05:00,2.190000057220459,2.190000057220459,2.1600000858306885,2.1600000858306885,2.1600000858306885,9083,Capital Goods,
2020-01-02 12:30:00-05:00,2.180000066757202,2.180000066757202,2.1600000858306885,2.168800115585327,2.168800115585327,3717,Capital Goods,
2020-01-02 13:30:00-05:00,2.1649999618530273,2.200000047683716,2.1600000858306885,2.194999933242798,2.194999933242798,6421,Capital Goods,
2020-01-02 14:30:00-05:00,2.200000047683716,2.2100000381469727,2.199899911880493,2.200000047683716,2.200000047683716,7690,Capital Goods,
2020-01-02 15:30:00-05:00,2.2100000381469727,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,10375,Capital Goods,
2020-01-03 09:30:00-05:00,2.1600000858306885,2.199700117111206,2.0899999141693115,2.119999885559082,2.119999885559082,0,Capital Goods,
2020-01-03 10:30:00-05:00,2.109999895095825,2.1500000953674316,2.109999895095825,2.140000104904175,2.140000104904175,21207,Capital Goods,
2020-01-03 11:30:00-05:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.140000104904175,2.140000104904175,1827,Capital Goods,
2020-01-03 12:30:00-05:00,2.1500000953674316,2.200000047683716,2.1500000953674316,2.194999933242798,2.194999933242798,8307,Capital Goods,
2020-01-03 13:30:00-05:00,2.194999933242798,2.200000047683716,2.140000104904175,2.140000104904175,2.140000104904175,11546,Capital Goods,
2020-01-03 14:30:00-05:00,2.1700000762939453,2.180000066757202,2.140000104904175,2.1600000858306885,2.1600000858306885,1811,Capital Goods,
2020-01-03 15:30:00-05:00,2.1600000858306885,2.1600000858306885,2.140000104904175,2.1500000953674316,2.1500000953674316,4733,Capital Goods,
2020-01-06 09:30:00-05:00,2.109999895095825,2.1500000953674316,2.109999895095825,2.130000114440918,2.130000114440918,0,Capital Goods,
2020-01-06 10:30:00-05:00,2.130000114440918,2.140000104904175,2.109999895095825,2.109999895095825,2.109999895095825,6619,Capital Goods,
2020-01-06 11:30:00-05:00,2.109999895095825,2.119999885559082,2.0999999046325684,2.1050000190734863,2.1050000190734863,11787,Capital Goods,
2020-01-06 12:30:00-05:00,2.109999895095825,2.119999885559082,2.109999895095825,2.109999895095825,2.109999895095825,3534,Capital Goods,
2020-01-06 13:30:00-05:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.119999885559082,2.119999885559082,5060,Capital Goods,
2020-01-06 14:30:00-05:00,2.125,2.130000114440918,2.119999885559082,2.130000114440918,2.130000114440918,5189,Capital Goods,
2020-01-06 15:30:00-05:00,2.125,2.130000114440918,2.119999885559082,2.119999885559082,2.119999885559082,7843,Capital Goods,
2020-01-07 09:30:00-05:00,2.132499933242798,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,0,Capital Goods,
2020-01-07 10:30:00-05:00,2.140000104904175,2.1700000762939453,2.119999885559082,2.119999885559082,2.119999885559082,15252,Capital Goods,
2020-01-07 11:30:00-05:00,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,2.140000104904175,8554,Capital Goods,
2020-01-07 12:30:00-05:00,2.130000114440918,2.1500000953674316,2.130000114440918,2.140000104904175,2.140000104904175,3956,Capital Goods,
2020-01-07 13:30:00-05:00,2.1301000118255615,2.140000104904175,2.130000114440918,2.130000114440918,2.130000114440918,492,Capital Goods,
2020-01-07 14:30:00-05:00,2.139899969100952,2.140000104904175,2.130000114440918,2.140000104904175,2.140000104904175,5397,Capital Goods,
2020-01-07 15:30:00-05:00,2.1500000953674316,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,7301,Capital Goods,
2020-01-08 09:30:00-05:00,2.119999885559082,2.119999885559082,2.059999942779541,2.119999885559082,2.119999885559082,68970,Capital Goods,
2020-01-08 10:30:00-05:00,2.0999999046325684,2.119999885559082,2.069999933242798,2.0899999141693115,2.0899999141693115,30476,Capital Goods,
2020-01-08 11:30:00-05:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0799999237060547,2.0799999237060547,3446,Capital Goods,
2020-01-08 12:30:00-05:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0850000381469727,2.0850000381469727,4072,Capital Goods,
2020-01-08 13:30:00-05:00,2.0899999141693115,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,18353,Capital Goods,
2020-01-08 14:30:00-05:00,2.0632998943328857,2.069999933242798,2.0399999618530273,2.0399999618530273,2.0399999618530273,9830,Capital Goods,
2020-01-08 15:30:00-05:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,5722,Capital Goods,
2020-01-09 09:30:00-05:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0899999141693115,2.0899999141693115,638134,Capital Goods,
2020-01-09 10:30:00-05:00,2.109999895095825,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,70500,Capital Goods,
2020-01-09 11:30:00-05:00,2.1500000953674316,2.190000057220459,2.1500000953674316,2.180000066757202,2.180000066757202,58401,Capital Goods,
2020-01-09 12:30:00-05:00,2.190000057220459,2.190000057220459,2.1700000762939453,2.1775999069213867,2.1775999069213867,42420,Capital Goods,
2020-01-09 13:30:00-05:00,2.1661999225616455,2.1700000762939453,2.1500000953674316,2.1600000858306885,2.1600000858306885,59721,Capital Goods,
2020-01-09 14:30:00-05:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1649999618530273,2.1649999618530273,16019,Capital Goods,
2020-01-09 15:30:00-05:00,2.1649999618530273,2.1700000762939453,2.119999885559082,2.140000104904175,2.140000104904175,22974,Capital Goods,
2020-01-10 09:30:00-05:00,2.140000104904175,2.190000057220459,2.0999999046325684,2.1500000953674316,2.1500000953674316,28322,Capital Goods,
2020-01-10 10:30:00-05:00,2.1500000953674316,2.1600000858306885,2.140000104904175,2.1600000858306885,2.1600000858306885,10152,Capital Goods,
2020-01-10 11:30:00-05:00,2.143899917602539,2.1500000953674316,2.140000104904175,2.1452999114990234,2.1452999114990234,10347,Capital Goods,
2020-01-10 12:30:00-05:00,2.1449999809265137,2.240000009536743,2.1424999237060547,2.240000009536743,2.240000009536743,71620,Capital Goods,
2020-01-10 13:30:00-05:00,2.249799966812134,2.309999942779541,2.242500066757202,2.2899999618530273,2.2899999618530273,95979,Capital Goods,
2020-01-10 14:30:00-05:00,2.294600009918213,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,21701,Capital Goods,
2020-01-10 15:30:00-05:00,2.2899999618530273,2.299999952316284,2.2799999713897705,2.295599937438965,2.295599937438965,20559,Capital Goods,
2020-01-13 09:30:00-05:00,2.299999952316284,2.325000047683716,2.2799999713897705,2.299999952316284,2.299999952316284,78168,Capital Goods,
2020-01-13 10:30:00-05:00,2.293299913406372,2.309999942779541,2.2799999713897705,2.2799999713897705,2.2799999713897705,46654,Capital Goods,
2020-01-13 11:30:00-05:00,2.2699999809265137,2.2709999084472656,2.25,2.25,2.25,15986,Capital Goods,
2020-01-13 12:30:00-05:00,2.259999990463257,2.305000066757202,2.255000114440918,2.2799999713897705,2.2799999713897705,39423,Capital Goods,
2020-01-13 13:30:00-05:00,2.28629994392395,2.303299903869629,2.2799999713897705,2.2936999797821045,2.2936999797821045,8437,Capital Goods,
2020-01-13 14:30:00-05:00,2.2964000701904297,2.309999942779541,2.2899999618530273,2.299999952316284,2.299999952316284,9815,Capital Goods,
2020-01-13 15:30:00-05:00,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2899999618530273,2.2899999618530273,13515,Capital Goods,
2020-01-14 09:30:00-05:00,2.2899999618530273,2.309999942779541,2.288800001144409,2.299999952316284,2.299999952316284,0,Capital Goods,
2020-01-14 10:30:00-05:00,2.29010009765625,2.299999952316284,2.25,2.286900043487549,2.286900043487549,44825,Capital Goods,
2020-01-14 11:30:00-05:00,2.286099910736084,2.299999952316284,2.2699999809265137,2.2850000858306885,2.2850000858306885,18167,Capital Goods,
2020-01-14 12:30:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,5741,Capital Goods,
2020-01-14 13:30:00-05:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2850000858306885,2.2850000858306885,8718,Capital Goods,
2020-01-14 14:30:00-05:00,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2799999713897705,2.2799999713897705,15915,Capital Goods,
2020-01-14 15:30:00-05:00,2.2750000953674316,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,11896,Capital Goods,
2020-01-15 09:30:00-05:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,0,Capital Goods,
2020-01-15 10:30:00-05:00,2.259999990463257,2.2899999618530273,2.259999990463257,2.2899999618530273,2.2899999618530273,6793,Capital Goods,
2020-01-15 11:30:00-05:00,2.2899999618530273,2.359999895095825,2.259999990463257,2.3399999141693115,2.3399999141693115,835597,Capital Goods,
2020-01-15 12:30:00-05:00,2.349900007247925,2.3524999618530273,2.3399999141693115,2.3450000286102295,2.3450000286102295,17405,Capital Goods,
2020-01-15 13:30:00-05:00,2.3499999046325684,2.4000000953674316,2.343899965286255,2.380000114440918,2.380000114440918,25973,Capital Goods,
2020-01-15 14:30:00-05:00,2.380000114440918,2.3949999809265137,2.3450000286102295,2.3561999797821045,2.3561999797821045,28943,Capital Goods,
2020-01-15 15:30:00-05:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.380000114440918,2.380000114440918,12225,Capital Goods,
2020-01-16 09:30:00-05:00,2.380000114440918,2.380000114440918,2.3526999950408936,2.369999885559082,2.369999885559082,6545,Capital Goods,
2020-01-16 10:30:00-05:00,2.369999885559082,2.4800000190734863,2.369999885559082,2.4800000190734863,2.4800000190734863,71295,Capital Goods,
