Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.68000030517578,26.709999084472656,26.600000381469727,26.690099716186523,26.690099716186523,0,Public Utilities,2019.0
2020-01-02 10:30:00-05:00,26.658700942993164,26.700000762939453,26.600000381469727,26.600000381469727,26.600000381469727,25190,Public Utilities,2019.0
2020-01-02 11:30:00-05:00,26.62579917907715,26.690000534057617,26.559999465942383,26.65999984741211,26.65999984741211,6527,Public Utilities,2019.0
2020-01-02 12:30:00-05:00,26.65999984741211,26.690000534057617,26.655000686645508,26.690000534057617,26.690000534057617,5242,Public Utilities,2019.0
2020-01-02 13:30:00-05:00,26.690000534057617,26.690000534057617,26.520000457763672,26.600000381469727,26.600000381469727,46925,Public Utilities,2019.0
2020-01-02 14:30:00-05:00,26.600000381469727,26.610000610351562,26.530000686645508,26.540000915527344,26.540000915527344,89108,Public Utilities,2019.0
2020-01-02 15:30:00-05:00,26.549999237060547,26.639999389648438,26.510000228881836,26.639999389648438,26.639999389648438,30179,Public Utilities,2019.0
2020-01-03 09:30:00-05:00,26.549999237060547,26.729999542236328,26.549999237060547,26.729999542236328,26.729999542236328,0,Public Utilities,2019.0
2020-01-03 10:30:00-05:00,26.70680046081543,26.75,26.639999389648438,26.729999542236328,26.729999542236328,19953,Public Utilities,2019.0
2020-01-03 11:30:00-05:00,26.719999313354492,26.729999542236328,26.68000030517578,26.700000762939453,26.700000762939453,16877,Public Utilities,2019.0
2020-01-03 12:30:00-05:00,26.69499969482422,26.709999084472656,26.69499969482422,26.700000762939453,26.700000762939453,4192,Public Utilities,2019.0
2020-01-03 13:30:00-05:00,26.70240020751953,26.70240020751953,26.645000457763672,26.649999618530273,26.649999618530273,14384,Public Utilities,2019.0
2020-01-03 14:30:00-05:00,26.649999618530273,26.709999084472656,26.635000228881836,26.639999389648438,26.639999389648438,8843,Public Utilities,2019.0
2020-01-03 15:30:00-05:00,26.6299991607666,26.639999389648438,26.6200008392334,26.639999389648438,26.639999389648438,9793,Public Utilities,2019.0
2020-01-06 09:30:00-05:00,26.719999313354492,26.719999313354492,26.6299991607666,26.6299991607666,26.6299991607666,36551,Public Utilities,2019.0
2020-01-06 10:30:00-05:00,26.6299991607666,26.639999389648438,26.610000610351562,26.639999389648438,26.639999389648438,16141,Public Utilities,2019.0
2020-01-06 11:30:00-05:00,26.639999389648438,26.700000762939453,26.6200008392334,26.649999618530273,26.649999618530273,75100,Public Utilities,2019.0
2020-01-06 12:30:00-05:00,26.610000610351562,26.610000610351562,26.549999237060547,26.559999465942383,26.559999465942383,6573,Public Utilities,2019.0
