Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.229999542236328,26.280000686645508,25.639999389648438,25.709999084472656,25.709999084472656,719561,Energy,
2020-01-02 10:30:00-05:00,25.71500015258789,25.93000030517578,25.633699417114258,25.81999969482422,25.81999969482422,588128,Energy,
2020-01-02 11:30:00-05:00,25.81999969482422,25.84000015258789,25.700000762939453,25.809999465942383,25.809999465942383,316085,Energy,
2020-01-02 12:30:00-05:00,25.799999237060547,25.8700008392334,25.75,25.770000457763672,25.770000457763672,258932,Energy,
2020-01-02 13:30:00-05:00,25.774999618530273,25.829999923706055,25.735000610351562,25.815000534057617,25.815000534057617,360673,Energy,
2020-01-02 14:30:00-05:00,25.809999465942383,25.84000015258789,25.725000381469727,25.78499984741211,25.78499984741211,369457,Energy,
2020-01-02 15:30:00-05:00,25.790000915527344,25.809999465942383,25.719999313354492,25.790000915527344,25.790000915527344,779593,Energy,
2020-01-03 09:30:00-05:00,26.309999465942383,26.53499984741211,25.989999771118164,26.3799991607666,26.3799991607666,1963345,Energy,
2020-01-03 10:30:00-05:00,26.399999618530273,26.420000076293945,25.920000076293945,25.989999771118164,25.989999771118164,1256423,Energy,
2020-01-03 11:30:00-05:00,25.979999542236328,26.139999389648438,25.950000762939453,25.969999313354492,25.969999313354492,426075,Energy,
2020-01-03 12:30:00-05:00,25.969999313354492,26.059999465942383,25.940000534057617,25.969999313354492,25.969999313354492,318314,Energy,
2020-01-03 13:30:00-05:00,25.969999313354492,26.1299991607666,25.9689998626709,26.010000228881836,26.010000228881836,442270,Energy,
2020-01-03 14:30:00-05:00,26.010000228881836,26.045000076293945,25.950000762939453,26.010000228881836,26.010000228881836,461401,Energy,
2020-01-03 15:30:00-05:00,26.010000228881836,26.1200008392334,25.940000534057617,26.079999923706055,26.079999923706055,812127,Energy,
2020-01-06 09:30:00-05:00,26.329999923706055,26.43000030517578,26.170000076293945,26.329999923706055,26.329999923706055,716562,Energy,
2020-01-06 10:30:00-05:00,26.34000015258789,26.3700008392334,26.09000015258789,26.184999465942383,26.184999465942383,403647,Energy,
2020-01-06 11:30:00-05:00,26.190000534057617,26.33530044555664,26.145000457763672,26.155000686645508,26.155000686645508,400524,Energy,
2020-01-06 12:30:00-05:00,26.149999618530273,26.204999923706055,26.084999084472656,26.174999237060547,26.174999237060547,368040,Energy,
2020-01-06 13:30:00-05:00,26.190000534057617,26.450000762939453,26.165000915527344,26.434999465942383,26.434999465942383,436640,Energy,
2020-01-06 14:30:00-05:00,26.440000534057617,26.549999237060547,26.424999237060547,26.53499984741211,26.53499984741211,477296,Energy,
2020-01-06 15:30:00-05:00,26.540000915527344,26.540000915527344,26.315000534057617,26.40999984741211,26.40999984741211,883778,Energy,
2020-01-07 09:30:00-05:00,26.25,26.399999618530273,26.100000381469727,26.3799991607666,26.3799991607666,574296,Energy,
2020-01-07 10:30:00-05:00,26.3799991607666,26.510000228881836,26.309999465942383,26.389999389648438,26.389999389648438,398065,Energy,
2020-01-07 11:30:00-05:00,26.389999389648438,26.389999389648438,26.142099380493164,26.165000915527344,26.165000915527344,270476,Energy,
2020-01-07 12:30:00-05:00,26.165000915527344,26.235000610351562,26.1200008392334,26.19499969482422,26.19499969482422,254419,Energy,
2020-01-07 13:30:00-05:00,26.19499969482422,26.299999237060547,26.170000076293945,26.295000076293945,26.295000076293945,243428,Energy,
2020-01-07 14:30:00-05:00,26.290000915527344,26.43000030517578,26.270000457763672,26.424400329589844,26.424400329589844,380422,Energy,
2020-01-07 15:30:00-05:00,26.424999237060547,26.56999969482422,26.399999618530273,26.5,26.5,602848,Energy,
2020-01-08 09:30:00-05:00,26.43000030517578,26.489999771118164,26.0049991607666,26.068099975585938,26.068099975585938,867317,Energy,
2020-01-08 10:30:00-05:00,26.06999969482422,26.100000381469727,25.600000381469727,25.65999984741211,25.65999984741211,748359,Energy,
2020-01-08 11:30:00-05:00,25.6299991607666,25.649999618530273,25.350000381469727,25.3700008392334,25.3700008392334,914367,Energy,
2020-01-08 12:30:00-05:00,25.364999771118164,25.420000076293945,25.270000457763672,25.34000015258789,25.34000015258789,666331,Energy,
2020-01-08 13:30:00-05:00,25.344999313354492,25.440000534057617,25.209999084472656,25.434999465942383,25.434999465942383,812917,Energy,
2020-01-08 14:30:00-05:00,25.440000534057617,25.700000762939453,25.440000534057617,25.65999984741211,25.65999984741211,1102559,Energy,
2020-01-08 15:30:00-05:00,25.65999984741211,25.665000915527344,25.549999237060547,25.549999237060547,25.549999237060547,1054611,Energy,
2020-01-09 09:30:00-05:00,25.760000228881836,25.84000015258789,25.2549991607666,25.34000015258789,25.34000015258789,1060268,Energy,
2020-01-09 10:30:00-05:00,25.344999313354492,25.454999923706055,25.200000762939453,25.315000534057617,25.315000534057617,1304474,Energy,
2020-01-09 11:30:00-05:00,25.31999969482422,25.5,25.270000457763672,25.299999237060547,25.299999237060547,1015530,Energy,
2020-01-09 12:30:00-05:00,25.299999237060547,25.559999465942383,25.239999771118164,25.540000915527344,25.540000915527344,619762,Energy,
2020-01-09 13:30:00-05:00,25.530000686645508,25.790000915527344,25.43000030517578,25.7549991607666,25.7549991607666,455242,Energy,
2020-01-09 14:30:00-05:00,25.75,25.895000457763672,25.735000610351562,25.780000686645508,25.780000686645508,704293,Energy,
2020-01-09 15:30:00-05:00,25.780000686645508,25.860000610351562,25.719999313354492,25.860000610351562,25.860000610351562,1252138,Energy,
2020-01-10 09:30:00-05:00,25.649999618530273,25.649999618530273,25.239999771118164,25.389999389648438,25.389999389648438,1030331,Energy,
2020-01-10 10:30:00-05:00,25.399999618530273,25.479999542236328,25.21500015258789,25.34000015258789,25.34000015258789,786651,Energy,
2020-01-10 11:30:00-05:00,25.34000015258789,25.489900588989258,25.170000076293945,25.290000915527344,25.290000915527344,955911,Energy,
2020-01-10 12:30:00-05:00,25.290000915527344,25.290000915527344,25.139999389648438,25.235000610351562,25.235000610351562,416025,Energy,
2020-01-10 13:30:00-05:00,25.239999771118164,25.260000228881836,25.09000015258789,25.09000015258789,25.09000015258789,530818,Energy,
2020-01-10 14:30:00-05:00,25.09000015258789,25.145000457763672,25.014999389648438,25.1200008392334,25.1200008392334,574203,Energy,
2020-01-10 15:30:00-05:00,25.121000289916992,25.15999984741211,25.041000366210938,25.100000381469727,25.100000381469727,575741,Energy,
2020-01-13 09:30:00-05:00,25.010000228881836,25.049999237060547,24.639999389648438,24.739999771118164,24.739999771118164,699280,Energy,
2020-01-13 10:30:00-05:00,24.75,25.290000915527344,24.729999542236328,25.197500228881836,25.197500228881836,1036682,Energy,
2020-01-13 11:30:00-05:00,25.190000534057617,25.34000015258789,25.18000030517578,25.200000762939453,25.200000762939453,431216,Energy,
2020-01-13 12:30:00-05:00,25.200000762939453,25.2450008392334,25.09000015258789,25.18000030517578,25.18000030517578,419182,Energy,
2020-01-13 13:30:00-05:00,25.174999237060547,25.364999771118164,25.174999237060547,25.31999969482422,25.31999969482422,369327,Energy,
2020-01-13 14:30:00-05:00,25.31999969482422,25.43000030517578,25.28499984741211,25.344999313354492,25.344999313354492,430912,Energy,
2020-01-13 15:30:00-05:00,25.350000381469727,25.3799991607666,25.329999923706055,25.350000381469727,25.350000381469727,776890,Energy,
2020-01-14 09:30:00-05:00,25.510000228881836,25.71500015258789,25.3700008392334,25.600000381469727,25.600000381469727,921544,Energy,
2020-01-14 10:30:00-05:00,25.610000610351562,25.979999542236328,25.59000015258789,25.915000915527344,25.915000915527344,762813,Energy,
2020-01-14 11:30:00-05:00,25.915000915527344,26.0,25.790000915527344,25.989999771118164,25.989999771118164,436937,Energy,
2020-01-14 12:30:00-05:00,25.989999771118164,26.225000381469727,25.979999542236328,26.184999465942383,26.184999465942383,888739,Energy,
2020-01-14 13:30:00-05:00,26.190000534057617,26.190000534057617,25.915000915527344,26.114999771118164,26.114999771118164,762172,Energy,
2020-01-14 14:30:00-05:00,26.110000610351562,26.229999542236328,26.075000762939453,26.21500015258789,26.21500015258789,686605,Energy,
2020-01-14 15:30:00-05:00,26.21500015258789,26.360000610351562,26.200000762939453,26.229999542236328,26.229999542236328,1244659,Energy,
2020-01-15 09:30:00-05:00,25.980100631713867,26.209999084472656,25.912500381469727,26.174999237060547,26.174999237060547,1154387,Energy,
2020-01-15 10:30:00-05:00,26.170000076293945,26.200000762939453,25.860000610351562,26.19499969482422,26.19499969482422,811955,Energy,
2020-01-15 11:30:00-05:00,26.19499969482422,26.239999771118164,26.03499984741211,26.135000228881836,26.135000228881836,411494,Energy,
2020-01-15 12:30:00-05:00,26.1299991607666,26.170000076293945,26.045000076293945,26.145000457763672,26.145000457763672,274627,Energy,
2020-01-15 13:30:00-05:00,26.145000457763672,26.149999618530273,25.997499465942383,26.110000610351562,26.110000610351562,409051,Energy,
2020-01-15 14:30:00-05:00,26.110000610351562,26.219999313354492,26.09000015258789,26.110000610351562,26.110000610351562,709381,Energy,
2020-01-15 15:30:00-05:00,26.104999542236328,26.260000228881836,26.049999237060547,26.2450008392334,26.2450008392334,1009396,Energy,
2020-01-16 09:30:00-05:00,26.489999771118164,26.864999771118164,26.40999984741211,26.84000015258789,26.84000015258789,1409675,Energy,
2020-01-16 10:30:00-05:00,26.84000015258789,26.979999542236328,26.559999465942383,26.799999237060547,26.799999237060547,1034324,Energy,
2020-01-16 11:30:00-05:00,26.790000915527344,26.81999969482422,26.600000381469727,26.655000686645508,26.655000686645508,587356,Energy,
2020-01-16 12:30:00-05:00,26.655000686645508,26.68000030517578,26.559999465942383,26.610000610351562,26.610000610351562,386070,Energy,
2020-01-16 13:30:00-05:00,26.6200008392334,26.68000030517578,26.485000610351562,26.5049991607666,26.5049991607666,487312,Energy,
2020-01-16 14:30:00-05:00,26.510000228881836,26.56999969482422,26.469999313354492,26.485000610351562,26.485000610351562,592481,Energy,
2020-01-16 15:30:00-05:00,26.485000610351562,26.485000610351562,26.385000228881836,26.440000534057617,26.440000534057617,1154795,Energy,
2020-01-17 09:30:00-05:00,26.540000915527344,26.540000915527344,25.93000030517578,25.96500015258789,25.96500015258789,1093846,Energy,
2020-01-17 10:30:00-05:00,25.965900421142578,26.15999984741211,25.89590072631836,25.9950008392334,25.9950008392334,744552,Energy,
2020-01-17 11:30:00-05:00,25.989999771118164,26.110000610351562,25.950000762939453,26.014999389648438,26.014999389648438,383298,Energy,
2020-01-17 12:30:00-05:00,26.014999389648438,26.049999237060547,25.899999618530273,25.94499969482422,25.94499969482422,570822,Energy,
2020-01-17 13:30:00-05:00,25.950000762939453,26.010000228881836,25.75,25.760000228881836,25.760000228881836,505336,Energy,
2020-01-17 14:30:00-05:00,25.770000457763672,25.889999389648438,25.719999313354492,25.8799991607666,25.8799991607666,797851,Energy,
2020-01-17 15:30:00-05:00,25.875,25.90999984741211,25.829999923706055,25.84000015258789,25.84000015258789,1179899,Energy,
2020-01-21 09:30:00-05:00,25.610000610351562,25.770000457763672,25.28499984741211,25.59000015258789,25.59000015258789,763948,Energy,
2020-01-21 10:30:00-05:00,25.59000015258789,25.760000228881836,25.559999465942383,25.635000228881836,25.635000228881836,385535,Energy,
2020-01-21 11:30:00-05:00,25.635000228881836,25.770000457763672,25.55500030517578,25.579999923706055,25.579999923706055,346892,Energy,
2020-01-21 12:30:00-05:00,25.584999084472656,25.635000228881836,25.3799991607666,25.399999618530273,25.399999618530273,287137,Energy,
2020-01-21 13:30:00-05:00,25.395000457763672,25.40999984741211,25.1742000579834,25.215700149536133,25.215700149536133,304531,Energy,
2020-01-21 14:30:00-05:00,25.204999923706055,25.219999313354492,25.110000610351562,25.110000610351562,25.110000610351562,790927,Energy,
2020-01-21 15:30:00-05:00,25.114999771118164,25.125,24.979999542236328,24.989999771118164,24.989999771118164,1237450,Energy,
2020-01-22 09:30:00-05:00,24.739999771118164,24.780000686645508,24.361000061035156,24.454999923706055,24.454999923706055,1571236,Energy,
2020-01-22 10:30:00-05:00,24.454999923706055,24.739999771118164,24.399999618530273,24.62310028076172,24.62310028076172,909681,Energy,
2020-01-22 11:30:00-05:00,24.6299991607666,24.850000381469727,24.420000076293945,24.43000030517578,24.43000030517578,959893,Energy,
2020-01-22 12:30:00-05:00,24.43000030517578,24.450000762939453,24.229999542236328,24.283599853515625,24.283599853515625,490778,Energy,
2020-01-22 13:30:00-05:00,24.290000915527344,24.399999618530273,24.270000457763672,24.31999969482422,24.31999969482422,330303,Energy,
2020-01-22 14:30:00-05:00,24.315000534057617,24.329999923706055,24.18000030517578,24.274999618530273,24.274999618530273,500601,Energy,
2020-01-22 15:30:00-05:00,24.274999618530273,24.329999923706055,24.200000762939453,24.290000915527344,24.290000915527344,1264952,Energy,
2020-01-23 09:30:00-05:00,24.040000915527344,24.06999969482422,23.600000381469727,23.90999984741211,23.90999984741211,1003587,Energy,
2020-01-23 10:30:00-05:00,23.899999618530273,24.30500030517578,23.850000381469727,24.280000686645508,24.280000686645508,863117,Energy,
2020-01-23 11:30:00-05:00,24.270000457763672,24.489999771118164,24.229999542236328,24.264999389648438,24.264999389648438,661877,Energy,
2020-01-23 12:30:00-05:00,24.270000457763672,24.389999389648438,24.155000686645508,24.364999771118164,24.364999771118164,457089,Energy,
2020-01-23 13:30:00-05:00,24.3700008392334,24.59000015258789,24.334999084472656,24.454999923706055,24.454999923706055,546719,Energy,
2020-01-23 14:30:00-05:00,24.454999923706055,24.520000457763672,24.3700008392334,24.399999618530273,24.399999618530273,575538,Energy,
2020-01-23 15:30:00-05:00,24.395000457763672,24.479999542236328,24.360000610351562,24.389999389648438,24.389999389648438,1107436,Energy,
2020-01-24 09:30:00-05:00,24.34000015258789,24.350000381469727,23.815000534057617,23.844999313354492,23.844999313354492,1321413,Energy,
2020-01-24 10:30:00-05:00,23.844999313354492,23.920000076293945,23.7450008392334,23.8799991607666,23.8799991607666,739137,Energy,
2020-01-24 11:30:00-05:00,23.8700008392334,24.010000228881836,23.81999969482422,23.860000610351562,23.860000610351562,623555,Energy,
2020-01-24 12:30:00-05:00,23.860000610351562,23.989999771118164,23.719999313354492,23.729999542236328,23.729999542236328,466489,Energy,
2020-01-24 13:30:00-05:00,23.719999313354492,23.780000686645508,23.559999465942383,23.674999237060547,23.674999237060547,555939,Energy,
2020-01-24 14:30:00-05:00,23.68000030517578,23.959999084472656,23.645000457763672,23.950000762939453,23.950000762939453,623446,Energy,
2020-01-24 15:30:00-05:00,23.950000762939453,23.959999084472656,23.815000534057617,23.940000534057617,23.940000534057617,786924,Energy,
2020-01-27 09:30:00-05:00,23.165000915527344,23.420000076293945,23.079999923706055,23.18000030517578,23.18000030517578,1022041,Energy,
2020-01-27 10:30:00-05:00,23.18000030517578,23.229999542236328,22.825000762939453,22.850000381469727,22.850000381469727,1307113,Energy,
2020-01-27 11:30:00-05:00,22.850000381469727,23.010000228881836,22.799999237060547,22.8700008392334,22.8700008392334,632350,Energy,
2020-01-27 12:30:00-05:00,22.8700008392334,22.96500015258789,22.780000686645508,22.809999465942383,22.809999465942383,386980,Energy,
2020-01-27 13:30:00-05:00,22.81999969482422,22.832500457763672,22.614999771118164,22.639999389648438,22.639999389648438,600631,Energy,
2020-01-27 14:30:00-05:00,22.639999389648438,22.68000030517578,22.440000534057617,22.594999313354492,22.594999313354492,748691,Energy,
2020-01-27 15:30:00-05:00,22.59000015258789,22.690000534057617,22.575000762939453,22.6200008392334,22.6200008392334,1056161,Energy,
2020-01-28 09:30:00-05:00,22.899999618530273,22.975000381469727,22.540000915527344,22.850000381469727,22.850000381469727,699700,Energy,
2020-01-28 10:30:00-05:00,22.844999313354492,22.93000030517578,22.65999984741211,22.68000030517578,22.68000030517578,701870,Energy,
2020-01-28 11:30:00-05:00,22.684999465942383,22.889999389648438,22.6200008392334,22.850000381469727,22.850000381469727,550989,Energy,
2020-01-28 12:30:00-05:00,22.844999313354492,22.850000381469727,22.639999389648438,22.645000457763672,22.645000457763672,375563,Energy,
2020-01-28 13:30:00-05:00,22.649999618530273,22.780000686645508,22.579999923706055,22.704999923706055,22.704999923706055,577329,Energy,
2020-01-28 14:30:00-05:00,22.700000762939453,22.795000076293945,22.684999465942383,22.795000076293945,22.795000076293945,419729,Energy,
2020-01-28 15:30:00-05:00,22.795000076293945,22.815000534057617,22.709999084472656,22.709999084472656,22.709999084472656,625725,Energy,
2020-01-29 09:30:00-05:00,23.0,23.07670021057129,22.399999618530273,22.53499984741211,22.53499984741211,983716,Energy,
2020-01-29 10:30:00-05:00,22.540000915527344,22.610000610351562,22.3799991607666,22.559999465942383,22.559999465942383,565189,Energy,
2020-01-29 11:30:00-05:00,22.559999465942383,22.584999084472656,22.389999389648438,22.399999618530273,22.399999618530273,328051,Energy,
2020-01-29 12:30:00-05:00,22.40999984741211,22.46500015258789,22.375,22.395000457763672,22.395000457763672,439294,Energy,
2020-01-29 13:30:00-05:00,22.395099639892578,22.415000915527344,22.190000534057617,22.225000381469727,22.225000381469727,346668,Energy,
2020-01-29 14:30:00-05:00,22.225000381469727,22.270000457763672,22.1200008392334,22.19499969482422,22.19499969482422,755914,Energy,
2020-01-29 15:30:00-05:00,22.190000534057617,22.299999237060547,22.170000076293945,22.190000534057617,22.190000534057617,1242635,Energy,
2020-01-30 09:30:00-05:00,21.81999969482422,22.350000381469727,21.700000762939453,22.155000686645508,22.155000686645508,1194467,Energy,
2020-01-30 10:30:00-05:00,22.15999984741211,22.15999984741211,21.65999984741211,22.020000457763672,22.020000457763672,891449,Energy,
2020-01-30 11:30:00-05:00,22.020000457763672,22.020000457763672,21.799999237060547,21.799999237060547,21.799999237060547,433571,Energy,
2020-01-30 12:30:00-05:00,21.80500030517578,21.8799991607666,21.729999542236328,21.80500030517578,21.80500030517578,405714,Energy,
2020-01-30 13:30:00-05:00,21.799999237060547,22.145000457763672,21.780000686645508,22.104999542236328,22.104999542236328,598171,Energy,
2020-01-30 14:30:00-05:00,22.104999542236328,22.43000030517578,22.059999465942383,22.350000381469727,22.350000381469727,939375,Energy,
2020-01-30 15:30:00-05:00,22.360000610351562,22.540000915527344,22.34000015258789,22.489999771118164,22.489999771118164,693492,Energy,
2020-01-31 09:30:00-05:00,21.950000762939453,22.049999237060547,21.514999389648438,21.514999389648438,21.514999389648438,1133234,Energy,
2020-01-31 10:30:00-05:00,21.510000228881836,21.545000076293945,21.270000457763672,21.510000228881836,21.510000228881836,1274154,Energy,
2020-01-31 11:30:00-05:00,21.520000457763672,21.924999237060547,21.510000228881836,21.690000534057617,21.690000534057617,795527,Energy,
2020-01-31 12:30:00-05:00,21.690000534057617,21.729999542236328,21.510000228881836,21.59000015258789,21.59000015258789,481446,Energy,
2020-01-31 13:30:00-05:00,21.59000015258789,21.799999237060547,21.510000228881836,21.68000030517578,21.68000030517578,591034,Energy,
2020-01-31 14:30:00-05:00,21.674100875854492,21.7450008392334,21.5,21.56999969482422,21.56999969482422,693352,Energy,
2020-01-31 15:30:00-05:00,21.56999969482422,21.7450008392334,21.559999465942383,21.719999313354492,21.719999313354492,1027589,Energy,
2020-02-03 09:30:00-05:00,21.700000762939453,21.790000915527344,21.312000274658203,21.729999542236328,21.729999542236328,860735,Energy,
2020-02-03 10:30:00-05:00,21.726499557495117,21.726499557495117,21.229999542236328,21.239999771118164,21.239999771118164,524594,Energy,
2020-02-03 11:30:00-05:00,21.239999771118164,21.40999984741211,21.149999618530273,21.3700008392334,21.3700008392334,479724,Energy,
2020-02-03 12:30:00-05:00,21.3700008392334,21.479999542236328,21.270000457763672,21.295000076293945,21.295000076293945,324970,Energy,
2020-02-03 13:30:00-05:00,21.290000915527344,21.334999084472656,21.15999984741211,21.15999984741211,21.15999984741211,397956,Energy,
2020-02-03 14:30:00-05:00,21.15999984741211,21.274999618530273,21.145000457763672,21.260000228881836,21.260000228881836,862745,Energy,
2020-02-03 15:30:00-05:00,21.2549991607666,21.260000228881836,21.149999618530273,21.18000030517578,21.18000030517578,927815,Energy,
2020-02-04 09:30:00-05:00,21.75,22.15999984741211,21.670000076293945,22.139999389648438,22.139999389648438,1465482,Energy,
2020-02-04 10:30:00-05:00,22.149999618530273,22.329999923706055,21.954999923706055,22.149999618530273,22.149999618530273,937210,Energy,
2020-02-04 11:30:00-05:00,22.15999984741211,22.260000228881836,22.030000686645508,22.110000610351562,22.110000610351562,556546,Energy,
2020-02-04 12:30:00-05:00,22.110000610351562,22.200000762939453,21.899999618530273,21.950000762939453,21.950000762939453,636206,Energy,
2020-02-04 13:30:00-05:00,21.950000762939453,22.030000686645508,21.889999389648438,21.895000457763672,21.895000457763672,432599,Energy,
2020-02-04 14:30:00-05:00,21.895000457763672,22.010000228881836,21.885000228881836,21.934999465942383,21.934999465942383,466702,Energy,
2020-02-04 15:30:00-05:00,21.93000030517578,21.940000534057617,21.753999710083008,21.8700008392334,21.8700008392334,897686,Energy,
2020-02-05 09:30:00-05:00,22.479999542236328,23.420000076293945,22.399999618530273,23.3700008392334,23.3700008392334,1799161,Energy,
2020-02-05 10:30:00-05:00,23.3799991607666,23.522499084472656,23.170000076293945,23.31999969482422,23.31999969482422,934189,Energy,
2020-02-05 11:30:00-05:00,23.31999969482422,23.450000762939453,23.229999542236328,23.405000686645508,23.405000686645508,667670,Energy,
2020-02-05 12:30:00-05:00,23.40999984741211,23.610000610351562,23.389999389648438,23.40999984741211,23.40999984741211,563410,Energy,
2020-02-05 13:30:00-05:00,23.40999984741211,23.479999542236328,23.2549991607666,23.309999465942383,23.309999465942383,601356,Energy,
2020-02-05 14:30:00-05:00,23.309999465942383,23.399999618530273,23.170000076293945,23.354999542236328,23.354999542236328,637641,Energy,
2020-02-05 15:30:00-05:00,23.350000381469727,23.454999923706055,23.28499984741211,23.420000076293945,23.420000076293945,913966,Energy,
2020-02-06 09:30:00-05:00,23.4950008392334,23.510000228881836,22.940000534057617,23.479999542236328,23.479999542236328,1105526,Energy,
2020-02-06 10:30:00-05:00,23.469999313354492,23.549999237060547,23.25,23.399999618530273,23.399999618530273,597984,Energy,
2020-02-06 11:30:00-05:00,23.405000686645508,23.440000534057617,23.274999618530273,23.354999542236328,23.354999542236328,436504,Energy,
2020-02-06 12:30:00-05:00,23.360000610351562,23.3700008392334,23.139999389648438,23.190000534057617,23.190000534057617,296995,Energy,
2020-02-06 13:30:00-05:00,23.190000534057617,23.28499984741211,23.1299991607666,23.280000686645508,23.280000686645508,274608,Energy,
2020-02-06 14:30:00-05:00,23.280000686645508,23.329999923706055,23.239999771118164,23.25,23.25,595399,Energy,
2020-02-06 15:30:00-05:00,23.260000228881836,23.260000228881836,23.1200008392334,23.1299991607666,23.1299991607666,763007,Energy,
2020-02-07 09:30:00-05:00,22.729999542236328,22.825000762939453,22.540000915527344,22.579999923706055,22.579999923706055,508614,Energy,
2020-02-07 10:30:00-05:00,22.575000762939453,22.899999618530273,22.5,22.8700008392334,22.8700008392334,427162,Energy,
2020-02-07 11:30:00-05:00,22.8700008392334,23.0,22.84000015258789,22.969999313354492,22.969999313354492,488404,Energy,
2020-02-07 12:30:00-05:00,22.969999313354492,22.979999542236328,22.80500030517578,22.969999313354492,22.969999313354492,277029,Energy,
2020-02-07 13:30:00-05:00,22.979999542236328,23.09000015258789,22.829999923706055,22.899999618530273,22.899999618530273,318448,Energy,
2020-02-07 14:30:00-05:00,22.90999984741211,22.950000762939453,22.864999771118164,22.934999465942383,22.934999465942383,295749,Energy,
2020-02-07 15:30:00-05:00,22.934999465942383,22.989999771118164,22.854999542236328,22.969999313354492,22.969999313354492,570840,Energy,
2020-02-10 09:30:00-05:00,22.700000762939453,22.829999923706055,22.520000457763672,22.540000915527344,22.540000915527344,650994,Energy,
2020-02-10 10:30:00-05:00,22.540000915527344,22.84000015258789,22.5,22.69499969482422,22.69499969482422,452944,Energy,
2020-02-10 11:30:00-05:00,22.69499969482422,22.78499984741211,22.579999923706055,22.635000228881836,22.635000228881836,376104,Energy,
2020-02-10 12:30:00-05:00,22.635000228881836,22.649999618530273,22.399999618530273,22.405000686645508,22.405000686645508,301400,Energy,
2020-02-10 13:30:00-05:00,22.399999618530273,22.518199920654297,22.329999923706055,22.51180076599121,22.51180076599121,335858,Energy,
2020-02-10 14:30:00-05:00,22.520000457763672,22.53499984741211,22.399999618530273,22.479999542236328,22.479999542236328,462512,Energy,
2020-02-10 15:30:00-05:00,22.485000610351562,22.549999237060547,22.385000228881836,22.540000915527344,22.540000915527344,719884,Energy,
2020-02-11 09:30:00-05:00,22.969999313354492,23.149999618530273,22.75,23.020000457763672,23.020000457763672,702802,Energy,
2020-02-11 10:30:00-05:00,23.030000686645508,23.1200008392334,22.8700008392334,22.899999618530273,22.899999618530273,354143,Energy,
2020-02-11 11:30:00-05:00,22.90999984741211,22.93000030517578,22.739999771118164,22.93000030517578,22.93000030517578,498310,Energy,
2020-02-11 12:30:00-05:00,22.93000030517578,22.959999084472656,22.81999969482422,22.889999389648438,22.889999389648438,358774,Energy,
2020-02-11 13:30:00-05:00,22.895000457763672,22.959999084472656,22.81999969482422,22.889999389648438,22.889999389648438,264927,Energy,
2020-02-11 14:30:00-05:00,22.899999618530273,22.920000076293945,22.799999237060547,22.8799991607666,22.8799991607666,376078,Energy,
2020-02-11 15:30:00-05:00,22.8799991607666,22.889999389648438,22.665000915527344,22.690000534057617,22.690000534057617,820652,Energy,
2020-02-12 09:30:00-05:00,23.25,23.790000915527344,23.239999771118164,23.709999084472656,23.709999084472656,1179742,Energy,
2020-02-12 10:30:00-05:00,23.700000762939453,23.704999923706055,23.209999084472656,23.260000228881836,23.260000228881836,861796,Energy,
2020-02-12 11:30:00-05:00,23.25,23.344999313354492,23.1200008392334,23.27239990234375,23.27239990234375,467334,Energy,
2020-02-12 12:30:00-05:00,23.264999389648438,23.329999923706055,23.149999618530273,23.229999542236328,23.229999542236328,239441,Energy,
2020-02-12 13:30:00-05:00,23.229999542236328,23.424999237060547,23.190000534057617,23.280000686645508,23.280000686645508,332138,Energy,
2020-02-12 14:30:00-05:00,23.274999618530273,23.40999984741211,23.219999313354492,23.28499984741211,23.28499984741211,342070,Energy,
2020-02-12 15:30:00-05:00,23.280000686645508,23.360000610351562,23.219999313354492,23.270000457763672,23.270000457763672,768134,Energy,
2020-02-13 09:30:00-05:00,22.9950008392334,23.329999923706055,22.790000915527344,22.985000610351562,22.985000610351562,1318906,Energy,
