Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,131.52999877929688,132.25,130.05999755859375,130.05999755859375,130.05999755859375,0,Consumer Durables,
2020-01-02 10:30:00-05:00,130.0500030517578,130.44000244140625,129.7100067138672,129.9600067138672,129.9600067138672,108562,Consumer Durables,
2020-01-02 11:30:00-05:00,129.9281005859375,129.99000549316406,129.24000549316406,129.4199981689453,129.4199981689453,47419,Consumer Durables,
2020-01-02 12:30:00-05:00,129.3699951171875,129.6300048828125,129.17999267578125,129.27000427246094,129.27000427246094,49433,Consumer Durables,
2020-01-02 13:30:00-05:00,129.25,129.25999450683594,128.8800048828125,129.0,129.0,50083,Consumer Durables,
2020-01-02 14:30:00-05:00,129.05999755859375,129.35000610351562,128.94000244140625,129.16000366210938,129.16000366210938,71933,Consumer Durables,
2020-01-02 15:30:00-05:00,129.23500061035156,129.4600067138672,129.05999755859375,129.3000030517578,129.3000030517578,113752,Consumer Durables,
2020-01-03 09:30:00-05:00,127.62999725341797,128.55999755859375,127.31999969482422,127.76499938964844,127.76499938964844,35531,Consumer Durables,
2020-01-03 10:30:00-05:00,127.70500183105469,128.8300018310547,127.61000061035156,128.6999969482422,128.6999969482422,53764,Consumer Durables,
2020-01-03 11:30:00-05:00,128.63999938964844,129.24000549316406,128.57000732421875,128.6999969482422,128.6999969482422,38819,Consumer Durables,
2020-01-03 12:30:00-05:00,128.7899932861328,129.05999755859375,128.6699981689453,128.89999389648438,128.89999389648438,26383,Consumer Durables,
2020-01-03 13:30:00-05:00,128.8000030517578,128.8000030517578,128.2100067138672,128.6699981689453,128.6699981689453,24714,Consumer Durables,
2020-01-03 14:30:00-05:00,128.6699981689453,129.19000244140625,128.66000366210938,128.88999938964844,128.88999938964844,76055,Consumer Durables,
2020-01-03 15:30:00-05:00,128.8800048828125,128.88999938964844,128.52000427246094,128.52000427246094,128.52000427246094,148860,Consumer Durables,
2020-01-06 09:30:00-05:00,128.50999450683594,128.75,127.04000091552734,127.41500091552734,127.41500091552734,34513,Consumer Durables,
2020-01-06 10:30:00-05:00,127.37000274658203,127.66999816894531,127.18000030517578,127.5999984741211,127.5999984741211,40722,Consumer Durables,
2020-01-06 11:30:00-05:00,127.5999984741211,128.25,127.58999633789062,128.02999877929688,128.02999877929688,26280,Consumer Durables,
2020-01-06 12:30:00-05:00,128.0399932861328,128.3699951171875,127.97000122070312,128.1699981689453,128.1699981689453,49084,Consumer Durables,
2020-01-06 13:30:00-05:00,128.1699981689453,128.30999755859375,127.77999877929688,127.9000015258789,127.9000015258789,29076,Consumer Durables,
2020-01-06 14:30:00-05:00,127.88999938964844,127.88999938964844,127.0999984741211,127.0999984741211,127.0999984741211,53706,Consumer Durables,
2020-01-06 15:30:00-05:00,127.08999633789062,127.22000122070312,126.80999755859375,126.93000030517578,126.93000030517578,100395,Consumer Durables,
2020-01-07 09:30:00-05:00,126.3499984741211,127.33999633789062,125.76000213623047,127.30999755859375,127.30999755859375,46265,Consumer Durables,
2020-01-07 10:30:00-05:00,127.44000244140625,127.6449966430664,127.16000366210938,127.5199966430664,127.5199966430664,60350,Consumer Durables,
2020-01-07 11:30:00-05:00,127.52999877929688,128.00999450683594,127.47000122070312,127.94000244140625,127.94000244140625,38468,Consumer Durables,
2020-01-07 12:30:00-05:00,127.91999816894531,128.13499450683594,127.76000213623047,127.80500030517578,127.80500030517578,40099,Consumer Durables,
2020-01-07 13:30:00-05:00,127.80999755859375,128.0,127.69000244140625,127.73999786376953,127.73999786376953,36992,Consumer Durables,
2020-01-07 14:30:00-05:00,127.7249984741211,127.94999694824219,127.18000030517578,127.27999877929688,127.27999877929688,62292,Consumer Durables,
2020-01-07 15:30:00-05:00,127.30000305175781,127.3499984741211,126.56999969482422,126.62000274658203,126.62000274658203,156327,Consumer Durables,
2020-01-08 09:30:00-05:00,126.69999694824219,127.77999877929688,126.20999908447266,127.2300033569336,127.2300033569336,45401,Consumer Durables,
2020-01-08 10:30:00-05:00,127.19999694824219,127.9000015258789,127.12999725341797,127.88999938964844,127.88999938964844,37811,Consumer Durables,
2020-01-08 11:30:00-05:00,127.97000122070312,128.69000244140625,127.79000091552734,128.0800018310547,128.0800018310547,51809,Consumer Durables,
2020-01-08 12:30:00-05:00,128.02000427246094,128.25999450683594,127.31999969482422,127.45999908447266,127.45999908447266,37618,Consumer Durables,
2020-01-08 13:30:00-05:00,127.45500183105469,127.5,127.05999755859375,127.12000274658203,127.12000274658203,45221,Consumer Durables,
2020-01-08 14:30:00-05:00,127.0999984741211,127.25,127.05000305175781,127.22000122070312,127.22000122070312,61848,Consumer Durables,
2020-01-08 15:30:00-05:00,127.20999908447266,127.25,126.94999694824219,126.98999786376953,126.98999786376953,122090,Consumer Durables,
2020-01-09 09:30:00-05:00,127.41999816894531,128.77000427246094,126.47000122070312,127.91000366210938,127.91000366210938,87515,Consumer Durables,
2020-01-09 10:30:00-05:00,128.0399932861328,128.88999938964844,127.95999908447266,128.49000549316406,128.49000549316406,43968,Consumer Durables,
2020-01-09 11:30:00-05:00,128.4600067138672,128.55999755859375,128.02999877929688,128.19000244140625,128.19000244140625,32313,Consumer Durables,
2020-01-09 12:30:00-05:00,128.21499633789062,128.47999572753906,128.0749969482422,128.4199981689453,128.4199981689453,28292,Consumer Durables,
2020-01-09 13:30:00-05:00,128.4499969482422,128.88999938964844,128.3699951171875,128.66000366210938,128.66000366210938,46002,Consumer Durables,
2020-01-09 14:30:00-05:00,128.64999389648438,128.89999389648438,128.52999877929688,128.6300048828125,128.6300048828125,71832,Consumer Durables,
2020-01-09 15:30:00-05:00,128.60000610351562,128.8800048828125,128.49000549316406,128.74000549316406,128.74000549316406,142311,Consumer Durables,
2020-01-10 09:30:00-05:00,129.00999450683594,129.41000366210938,128.1999969482422,128.72999572753906,128.72999572753906,33975,Consumer Durables,
2020-01-10 10:30:00-05:00,128.67999267578125,129.27000427246094,128.65499877929688,129.0,129.0,20931,Consumer Durables,
2020-01-10 11:30:00-05:00,128.99000549316406,129.19000244140625,128.75120544433594,128.9499969482422,128.9499969482422,17542,Consumer Durables,
2020-01-10 12:30:00-05:00,128.92999267578125,129.0399932861328,128.8699951171875,128.97000122070312,128.97000122070312,15107,Consumer Durables,
2020-01-10 13:30:00-05:00,129.09620666503906,129.24000549316406,128.97999572753906,128.97999572753906,128.97999572753906,16684,Consumer Durables,
2020-01-10 14:30:00-05:00,128.97999572753906,128.97999572753906,128.3800048828125,128.5399932861328,128.5399932861328,26911,Consumer Durables,
2020-01-10 15:30:00-05:00,128.47000122070312,128.5749969482422,128.24000549316406,128.47000122070312,128.47000122070312,77907,Consumer Durables,
2020-01-13 09:30:00-05:00,128.72999572753906,129.3699951171875,128.2100067138672,129.25999450683594,129.25999450683594,47529,Consumer Durables,
2020-01-13 10:30:00-05:00,129.2100067138672,129.72999572753906,129.15499877929688,129.52499389648438,129.52499389648438,35036,Consumer Durables,
2020-01-13 11:30:00-05:00,129.60000610351562,130.27999877929688,129.39999389648438,129.96499633789062,129.96499633789062,49280,Consumer Durables,
2020-01-13 12:30:00-05:00,129.9499969482422,130.11000061035156,129.66000366210938,130.11000061035156,130.11000061035156,50846,Consumer Durables,
2020-01-13 13:30:00-05:00,130.13999938964844,130.75999450683594,130.10000610351562,130.65499877929688,130.65499877929688,44218,Consumer Durables,
2020-01-13 14:30:00-05:00,130.63999938964844,130.88999938964844,130.44700622558594,130.875,130.875,66625,Consumer Durables,
2020-01-13 15:30:00-05:00,130.86000061035156,131.0,130.7100067138672,130.9600067138672,130.9600067138672,119739,Consumer Durables,
2020-01-14 09:30:00-05:00,131.0,131.2899932861328,130.44000244140625,130.9149932861328,130.9149932861328,40112,Consumer Durables,
