Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,162.07000732421875,162.30999755859375,160.8206024169922,161.10000610351562,161.10000610351562,0,Technology,
2020-01-02 10:30:00-05:00,161.13999938964844,161.6300048828125,160.83999633789062,161.27000427246094,161.27000427246094,96839,Technology,
2020-01-02 11:30:00-05:00,161.3000030517578,161.3300018310547,160.77000427246094,161.10000610351562,161.10000610351562,75722,Technology,
2020-01-02 12:30:00-05:00,161.125,161.5,161.08999633789062,161.3699951171875,161.3699951171875,111389,Technology,
2020-01-02 13:30:00-05:00,161.35000610351562,161.50999450683594,161.11000061035156,161.2801055908203,161.2801055908203,107810,Technology,
2020-01-02 14:30:00-05:00,161.30999755859375,161.4600067138672,161.27000427246094,161.3249969482422,161.3249969482422,95152,Technology,
2020-01-02 15:30:00-05:00,161.35000610351562,161.72000122070312,161.25999450683594,161.6300048828125,161.6300048828125,220571,Technology,
2020-01-03 09:30:00-05:00,160.02999877929688,162.08999633789062,159.37100219726562,161.91000366210938,161.91000366210938,81025,Technology,
2020-01-03 10:30:00-05:00,161.96499633789062,162.60000610351562,161.72999572753906,161.97000122070312,161.97000122070312,85430,Technology,
2020-01-03 11:30:00-05:00,161.97000122070312,162.67999267578125,161.89999389648438,162.55999755859375,162.55999755859375,52477,Technology,
2020-01-03 12:30:00-05:00,162.53500366210938,163.08999633789062,162.50999450683594,163.0800018310547,163.0800018310547,68620,Technology,
2020-01-03 13:30:00-05:00,163.0500030517578,163.36000061035156,162.72999572753906,163.24000549316406,163.24000549316406,86146,Technology,
2020-01-03 14:30:00-05:00,163.24000549316406,164.1699981689453,163.22500610351562,163.875,163.875,175899,Technology,
2020-01-03 15:30:00-05:00,163.86000061035156,164.5800018310547,163.6300048828125,164.3000030517578,164.3000030517578,256750,Technology,
2020-01-06 09:30:00-05:00,163.92999267578125,164.35000610351562,163.11000061035156,164.3000030517578,164.3000030517578,88348,Technology,
2020-01-06 10:30:00-05:00,164.27000427246094,165.49000549316406,164.1999969482422,165.1649932861328,165.1649932861328,114441,Technology,
2020-01-06 11:30:00-05:00,165.1649932861328,165.48500061035156,164.92999267578125,165.48500061035156,165.48500061035156,75804,Technology,
2020-01-06 12:30:00-05:00,165.46580505371094,165.6699981689453,165.25999450683594,165.6699981689453,165.6699981689453,73613,Technology,
2020-01-06 13:30:00-05:00,165.63999938964844,166.38999938964844,165.5500030517578,166.2899932861328,166.2899932861328,103027,Technology,
2020-01-06 14:30:00-05:00,166.3074951171875,166.89999389648438,166.27000427246094,166.67140197753906,166.67140197753906,204100,Technology,
2020-01-06 15:30:00-05:00,166.64999389648438,167.02999877929688,166.4600067138672,166.92999267578125,166.92999267578125,392662,Technology,
2020-01-07 09:30:00-05:00,165.8800048828125,166.44000244140625,165.16000366210938,165.72000122070312,165.72000122070312,234989,Technology,
2020-01-07 10:30:00-05:00,165.67999267578125,165.74000549316406,165.0,165.3636932373047,165.3636932373047,170329,Technology,
2020-01-07 11:30:00-05:00,165.4199981689453,165.83999633789062,165.2100067138672,165.8000030517578,165.8000030517578,130015,Technology,
2020-01-07 12:30:00-05:00,165.75,166.0,165.5,165.63999938964844,165.63999938964844,69657,Technology,
2020-01-07 13:30:00-05:00,165.60000610351562,166.30999755859375,165.60000610351562,166.22500610351562,166.22500610351562,87316,Technology,
