Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,330.0,331.8999938964844,329.0,329.0,329.0,0,Consumer Services,
2020-01-02 11:30:00-05:00,330.0,330.0,329.25,329.25,329.25,721,Consumer Services,
2020-01-02 12:30:00-05:00,326.8662109375,326.8662109375,326.8662109375,326.8662109375,326.8662109375,175,Consumer Services,
2020-01-02 13:30:00-05:00,326.2799987792969,328.8399963378906,326.2799987792969,328.5400085449219,328.5400085449219,1901,Consumer Services,
2020-01-02 14:30:00-05:00,327.30999755859375,329.07000732421875,327.30999755859375,327.4800109863281,327.4800109863281,2532,Consumer Services,
2020-01-02 15:30:00-05:00,328.625,333.1499938964844,328.625,331.3299865722656,331.3299865722656,4294,Consumer Services,
2020-01-03 09:30:00-05:00,326.989990234375,326.989990234375,326.989990234375,326.989990234375,326.989990234375,1139,Consumer Services,
2020-01-03 12:30:00-05:00,330.6199951171875,330.6199951171875,330.6199951171875,330.6199951171875,330.6199951171875,212,Consumer Services,
2020-01-03 13:30:00-05:00,329.8949890136719,331.1499938964844,329.80999755859375,329.8100891113281,329.8100891113281,1198,Consumer Services,
2020-01-03 14:30:00-05:00,330.8500061035156,331.07000732421875,330.8500061035156,331.07000732421875,331.07000732421875,813,Consumer Services,
2020-01-03 15:30:00-05:00,330.989990234375,333.69000244140625,330.989990234375,331.510009765625,331.510009765625,2182,Consumer Services,
2020-01-06 09:30:00-05:00,332.0,333.5950012207031,332.0,333.5950012207031,333.5950012207031,1715,Consumer Services,
2020-01-06 11:30:00-05:00,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,720,Consumer Services,
2020-01-06 12:30:00-05:00,336.1700134277344,337.5400085449219,335.69000244140625,337.5400085449219,337.5400085449219,1869,Consumer Services,
2020-01-06 14:30:00-05:00,336.8399963378906,336.8399963378906,336.8399963378906,336.8399963378906,336.8399963378906,364,Consumer Services,
2020-01-06 15:30:00-05:00,336.55999755859375,338.0,336.55999755859375,336.9849853515625,336.9849853515625,2110,Consumer Services,
2020-01-07 09:30:00-05:00,336.7300109863281,336.7300109863281,333.9700012207031,334.6000061035156,334.6000061035156,0,Consumer Services,
2020-01-07 10:30:00-05:00,334.20001220703125,334.29998779296875,334.20001220703125,334.29998779296875,334.29998779296875,1072,Consumer Services,
2020-01-07 11:30:00-05:00,334.5,334.5,334.29998779296875,334.29998779296875,334.29998779296875,1416,Consumer Services,
2020-01-07 12:30:00-05:00,332.1000061035156,332.3699951171875,332.1000061035156,332.3699951171875,332.3699951171875,1245,Consumer Services,
2020-01-07 13:30:00-05:00,328.0,330.0,328.0,330.0,330.0,336,Consumer Services,
2020-01-07 14:30:00-05:00,328.30999755859375,330.04998779296875,328.30999755859375,330.04998779296875,330.04998779296875,283,Consumer Services,
2020-01-07 15:30:00-05:00,327.69000244140625,328.30999755859375,324.57000732421875,324.57000732421875,324.57000732421875,3707,Consumer Services,
2020-01-08 09:30:00-05:00,326.3999938964844,326.70001220703125,326.3999938964844,326.70001220703125,326.70001220703125,0,Consumer Services,
2020-01-08 10:30:00-05:00,328.0899963378906,328.0899963378906,325.0,325.92999267578125,325.92999267578125,2756,Consumer Services,
2020-01-08 11:30:00-05:00,327.6300048828125,327.6300048828125,327.6300048828125,327.6300048828125,327.6300048828125,485,Consumer Services,
2020-01-08 12:30:00-05:00,327.3399963378906,327.3399963378906,327.260009765625,327.30999755859375,327.30999755859375,1292,Consumer Services,
2020-01-08 13:30:00-05:00,330.4700012207031,330.8299865722656,329.0,330.8299865722656,330.8299865722656,493,Consumer Services,
