Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,58.29999923706055,58.33000183105469,58.09000015258789,58.26499938964844,58.26499938964844,358158,Health Care,
2020-01-02 10:30:00-05:00,58.2599983215332,58.34000015258789,58.099998474121094,58.209999084472656,58.209999084472656,252723,Health Care,
2020-01-02 11:30:00-05:00,58.209999084472656,58.220001220703125,58.0099983215332,58.06999969482422,58.06999969482422,100265,Health Care,
2020-01-02 12:30:00-05:00,58.060001373291016,58.189998626708984,58.040000915527344,58.189998626708984,58.189998626708984,71598,Health Care,
2020-01-02 13:30:00-05:00,58.189998626708984,58.29999923706055,58.185001373291016,58.29499816894531,58.29499816894531,84660,Health Care,
2020-01-02 14:30:00-05:00,58.29499816894531,58.33000183105469,58.2400016784668,58.25,58.25,99517,Health Care,
2020-01-02 15:30:00-05:00,58.255001068115234,58.400001525878906,58.255001068115234,58.36000061035156,58.36000061035156,120989,Health Care,
2020-01-03 09:30:00-05:00,56.90999984741211,57.189998626708984,56.86000061035156,57.119998931884766,57.119998931884766,411887,Health Care,
2020-01-03 10:30:00-05:00,57.13999938964844,57.33000183105469,57.13999938964844,57.290000915527344,57.290000915527344,237258,Health Care,
2020-01-03 11:30:00-05:00,57.310001373291016,57.380001068115234,57.28499984741211,57.36000061035156,57.36000061035156,82592,Health Care,
2020-01-03 12:30:00-05:00,57.349998474121094,57.400001525878906,57.2599983215332,57.30500030517578,57.30500030517578,62625,Health Care,
2020-01-03 13:30:00-05:00,57.29999923706055,57.310001373291016,57.10329818725586,57.1349983215332,57.1349983215332,113323,Health Care,
2020-01-03 14:30:00-05:00,57.13999938964844,57.25,57.119998931884766,57.16999816894531,57.16999816894531,121595,Health Care,
2020-01-03 15:30:00-05:00,57.16429901123047,57.189998626708984,57.06999969482422,57.11000061035156,57.11000061035156,180739,Health Care,
2020-01-06 09:30:00-05:00,56.9900016784668,57.08000183105469,56.869998931884766,56.970001220703125,56.970001220703125,253469,Health Care,
2020-01-06 10:30:00-05:00,56.970001220703125,57.18000030517578,56.91999816894531,56.959999084472656,56.959999084472656,268280,Health Care,
2020-01-06 11:30:00-05:00,56.94499969482422,57.06999969482422,56.94499969482422,57.029998779296875,57.029998779296875,73182,Health Care,
2020-01-06 12:30:00-05:00,57.029998779296875,57.040000915527344,56.970001220703125,57.01499938964844,57.01499938964844,61632,Health Care,
2020-01-06 13:30:00-05:00,57.02000045776367,57.04999923706055,56.939998626708984,56.95000076293945,56.95000076293945,116711,Health Care,
2020-01-06 14:30:00-05:00,56.95000076293945,57.02000045776367,56.91999816894531,56.9900016784668,56.9900016784668,188792,Health Care,
2020-01-06 15:30:00-05:00,56.9900016784668,57.040000915527344,56.939998626708984,57.005001068115234,57.005001068115234,258023,Health Care,
2020-01-07 09:30:00-05:00,57.0,57.0,56.560001373291016,56.7599983215332,56.7599983215332,271884,Health Care,
2020-01-07 10:30:00-05:00,56.7599983215332,56.869998931884766,56.65999984741211,56.84000015258789,56.84000015258789,169565,Health Care,
2020-01-07 11:30:00-05:00,56.830101013183594,57.0,56.81999969482422,56.95000076293945,56.95000076293945,125501,Health Care,
2020-01-07 12:30:00-05:00,56.95000076293945,56.97999954223633,56.904998779296875,56.92499923706055,56.92499923706055,61832,Health Care,
2020-01-07 13:30:00-05:00,56.91999816894531,56.93600082397461,56.720001220703125,56.7599983215332,56.7599983215332,82818,Health Care,
2020-01-07 14:30:00-05:00,56.77000045776367,56.93000030517578,56.7599983215332,56.915000915527344,56.915000915527344,116373,Health Care,
2020-01-07 15:30:00-05:00,56.915000915527344,57.0,56.90999984741211,56.959999084472656,56.959999084472656,185126,Health Care,
2020-01-08 09:30:00-05:00,56.90999984741211,57.119998931884766,56.900001525878906,56.9900016784668,56.9900016784668,106040,Health Care,
2020-01-08 10:30:00-05:00,56.9900016784668,57.02000045776367,56.66999816894531,56.720001220703125,56.720001220703125,177693,Health Care,
2020-01-08 11:30:00-05:00,56.71500015258789,56.91999816894531,56.66999816894531,56.8849983215332,56.8849983215332,49464,Health Care,
2020-01-08 12:30:00-05:00,56.88999938964844,56.95500183105469,56.84000015258789,56.900001525878906,56.900001525878906,65083,Health Care,
2020-01-08 13:30:00-05:00,56.90999984741211,57.08000183105469,56.869998931884766,57.029998779296875,57.029998779296875,88181,Health Care,
2020-01-08 14:30:00-05:00,57.029998779296875,57.189998626708984,57.02000045776367,57.18000030517578,57.18000030517578,114388,Health Care,
2020-01-08 15:30:00-05:00,57.185001373291016,57.189998626708984,56.83000183105469,56.84000015258789,56.84000015258789,297902,Health Care,
2020-01-09 09:30:00-05:00,57.349998474121094,57.56999969482422,57.31999969482422,57.56999969482422,57.56999969482422,318311,Health Care,
2020-01-09 10:30:00-05:00,57.56999969482422,57.61000061035156,57.45000076293945,57.54999923706055,57.54999923706055,138240,Health Care,
2020-01-09 11:30:00-05:00,57.560001373291016,57.72999954223633,57.55500030517578,57.6349983215332,57.6349983215332,95474,Health Care,
