Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,77.87000274658203,77.94999694824219,76.91000366210938,76.95999908447266,76.95999908447266,0,Finance,
2020-01-02 10:30:00-05:00,77.0,77.19000244140625,76.80999755859375,77.07499694824219,77.07499694824219,32274,Finance,
2020-01-02 11:30:00-05:00,77.02999877929688,77.02999877929688,76.75,76.75,76.75,17072,Finance,
2020-01-02 12:30:00-05:00,76.77999877929688,76.8499984741211,76.61000061035156,76.69999694824219,76.69999694824219,16475,Finance,
2020-01-02 13:30:00-05:00,76.66999816894531,76.88999938964844,76.62999725341797,76.88999938964844,76.88999938964844,20487,Finance,
2020-01-02 14:30:00-05:00,76.88999938964844,77.31500244140625,76.81999969482422,77.28500366210938,77.28500366210938,24585,Finance,
2020-01-02 15:30:00-05:00,77.29000091552734,77.70999908447266,77.19999694824219,77.69000244140625,77.69000244140625,54754,Finance,
2020-01-03 09:30:00-05:00,76.66000366210938,77.08999633789062,76.19499969482422,76.73500061035156,76.73500061035156,21674,Finance,
2020-01-03 10:30:00-05:00,76.69999694824219,76.96499633789062,76.66000366210938,76.91999816894531,76.91999816894531,10667,Finance,
2020-01-03 11:30:00-05:00,76.94999694824219,77.20999908447266,76.94999694824219,77.19999694824219,77.19999694824219,9964,Finance,
2020-01-03 12:30:00-05:00,77.18000030517578,77.42829895019531,77.16000366210938,77.27999877929688,77.27999877929688,12509,Finance,
2020-01-03 13:30:00-05:00,77.25,77.25,76.80000305175781,76.95999908447266,76.95999908447266,19637,Finance,
2020-01-03 14:30:00-05:00,77.02999877929688,77.5199966430664,77.02999877929688,77.4800033569336,77.4800033569336,19757,Finance,
2020-01-03 15:30:00-05:00,77.52999877929688,77.72000122070312,77.4000015258789,77.55000305175781,77.55000305175781,42626,Finance,
2020-01-06 09:30:00-05:00,76.79000091552734,77.2042007446289,76.62000274658203,77.18000030517578,77.18000030517578,16799,Finance,
2020-01-06 10:30:00-05:00,77.2300033569336,77.55000305175781,77.12000274658203,77.30000305175781,77.30000305175781,19579,Finance,
2020-01-06 11:30:00-05:00,77.37000274658203,77.56999969482422,76.96499633789062,77.03500366210938,77.03500366210938,20870,Finance,
2020-01-06 12:30:00-05:00,77.05999755859375,77.33000183105469,76.94999694824219,77.30999755859375,77.30999755859375,16166,Finance,
2020-01-06 13:30:00-05:00,77.33000183105469,77.5,77.19999694824219,77.48999786376953,77.48999786376953,18235,Finance,
2020-01-06 14:30:00-05:00,77.4800033569336,77.4800033569336,77.20999908447266,77.22000122070312,77.22000122070312,18546,Finance,
2020-01-06 15:30:00-05:00,77.2406997680664,77.2406997680664,76.91999816894531,77.13999938964844,77.13999938964844,37200,Finance,
2020-01-07 09:30:00-05:00,77.0199966430664,77.0199966430664,76.28500366210938,76.48500061035156,76.48500061035156,10222,Finance,
2020-01-07 10:30:00-05:00,76.41999816894531,76.41999816894531,75.87999725341797,76.13999938964844,76.13999938964844,19785,Finance,
2020-01-07 11:30:00-05:00,76.13999938964844,76.25,75.97000122070312,76.19499969482422,76.19499969482422,14546,Finance,
2020-01-07 12:30:00-05:00,76.19999694824219,76.30999755859375,76.05500030517578,76.19000244140625,76.19000244140625,14580,Finance,
2020-01-07 13:30:00-05:00,76.19999694824219,76.36000061035156,76.19000244140625,76.25,76.25,11072,Finance,
2020-01-07 14:30:00-05:00,76.25,76.31999969482422,76.1500015258789,76.22000122070312,76.22000122070312,18891,Finance,
2020-01-07 15:30:00-05:00,76.20500183105469,76.25,76.08999633789062,76.12000274658203,76.12000274658203,30344,Finance,
2020-01-08 09:30:00-05:00,76.0999984741211,76.5999984741211,75.76000213623047,76.30000305175781,76.30000305175781,13582,Finance,
2020-01-08 10:30:00-05:00,76.25,76.41999816894531,76.18000030517578,76.26000213623047,76.26000213623047,17913,Finance,
2020-01-08 11:30:00-05:00,76.41999816894531,76.81999969482422,76.41999816894531,76.59500122070312,76.59500122070312,9843,Finance,
2020-01-08 12:30:00-05:00,76.57499694824219,76.61000061035156,76.4800033569336,76.4800033569336,76.4800033569336,6371,Finance,
2020-01-08 13:30:00-05:00,76.49500274658203,76.56999969482422,76.38999938964844,76.48999786376953,76.48999786376953,14459,Finance,
2020-01-08 14:30:00-05:00,76.55000305175781,76.76000213623047,76.52999877929688,76.63500213623047,76.63500213623047,15538,Finance,
2020-01-08 15:30:00-05:00,76.62000274658203,76.75,76.30000305175781,76.4000015258789,76.4000015258789,77264,Finance,
2020-01-09 09:30:00-05:00,76.8499984741211,77.2300033569336,76.5199966430664,77.2300033569336,77.2300033569336,36597,Finance,
2020-01-09 10:30:00-05:00,77.23999786376953,77.54000091552734,77.05500030517578,77.20500183105469,77.20500183105469,68506,Finance,
2020-01-09 11:30:00-05:00,77.2249984741211,77.30000305175781,77.05000305175781,77.18000030517578,77.18000030517578,40090,Finance,
2020-01-09 12:30:00-05:00,77.15499877929688,77.73999786376953,77.08999633789062,77.69000244140625,77.69000244140625,54382,Finance,
2020-01-09 13:30:00-05:00,77.69999694824219,77.73500061035156,77.40499877929688,77.55269622802734,77.55269622802734,17590,Finance,
2020-01-09 14:30:00-05:00,77.55000305175781,77.73999786376953,77.38999938964844,77.50499725341797,77.50499725341797,24458,Finance,
2020-01-09 15:30:00-05:00,77.54900360107422,77.77999877929688,77.47000122070312,77.76000213623047,77.76000213623047,57918,Finance,
2020-01-10 09:30:00-05:00,78.12000274658203,79.30000305175781,78.12000274658203,78.81999969482422,78.81999969482422,27177,Finance,
2020-01-10 10:30:00-05:00,78.72000122070312,78.77999877929688,78.47000122070312,78.54000091552734,78.54000091552734,17861,Finance,
2020-01-10 11:30:00-05:00,78.58999633789062,78.75,78.19999694824219,78.21499633789062,78.21499633789062,18798,Finance,
2020-01-10 12:30:00-05:00,78.2249984741211,78.30249786376953,78.05000305175781,78.20999908447266,78.20999908447266,11701,Finance,
2020-01-10 13:30:00-05:00,78.20999908447266,78.2699966430664,78.01000213623047,78.11000061035156,78.11000061035156,13220,Finance,
2020-01-10 14:30:00-05:00,78.04000091552734,78.04000091552734,77.58999633789062,77.5999984741211,77.5999984741211,11309,Finance,
2020-01-10 15:30:00-05:00,77.55999755859375,77.67500305175781,77.44000244140625,77.55999755859375,77.55999755859375,52271,Finance,
2020-01-13 09:30:00-05:00,77.63999938964844,77.93000030517578,77.47000122070312,77.71900177001953,77.71900177001953,22691,Finance,
2020-01-13 10:30:00-05:00,77.71499633789062,77.87999725341797,77.6500015258789,77.76000213623047,77.76000213623047,15453,Finance,
2020-01-13 11:30:00-05:00,77.875,78.30999755859375,77.875,78.12370300292969,78.12370300292969,8676,Finance,
2020-01-13 12:30:00-05:00,78.1500015258789,78.44999694824219,78.11499786376953,78.37999725341797,78.37999725341797,28604,Finance,
2020-01-13 13:30:00-05:00,78.37999725341797,78.55000305175781,78.3499984741211,78.53500366210938,78.53500366210938,20255,Finance,
2020-01-13 14:30:00-05:00,78.52999877929688,78.73999786376953,78.46499633789062,78.70999908447266,78.70999908447266,26360,Finance,
2020-01-13 15:30:00-05:00,78.69499969482422,78.83999633789062,78.54000091552734,78.7300033569336,78.7300033569336,43891,Finance,
2020-01-14 09:30:00-05:00,78.70999908447266,78.76000213623047,78.44000244140625,78.76000213623047,78.76000213623047,8482,Finance,
2020-01-14 10:30:00-05:00,78.68000030517578,78.91000366210938,78.56500244140625,78.77999877929688,78.77999877929688,14145,Finance,
2020-01-14 11:30:00-05:00,78.75,78.79000091552734,78.37999725341797,78.62999725341797,78.62999725341797,13937,Finance,
2020-01-14 12:30:00-05:00,78.69499969482422,78.91000366210938,78.62000274658203,78.79000091552734,78.79000091552734,14307,Finance,
2020-01-14 13:30:00-05:00,78.80999755859375,78.80999755859375,78.12000274658203,78.25,78.25,18142,Finance,
2020-01-14 14:30:00-05:00,78.27999877929688,78.44000244140625,78.08999633789062,78.29499816894531,78.29499816894531,36048,Finance,
