Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,231.0,231.64500427246094,230.16000366210938,231.0399932861328,231.0399932861328,430586,Finance,1999.0
2020-01-02 10:30:00-05:00,231.09800720214844,232.71499633789062,230.67999267578125,232.71499633789062,232.71499633789062,670196,Finance,1999.0
2020-01-02 11:30:00-05:00,232.71499633789062,234.32000732421875,232.3699951171875,233.91000366210938,233.91000366210938,426514,Finance,1999.0
2020-01-02 12:30:00-05:00,233.88999938964844,234.27999877929688,233.6999969482422,234.02999877929688,234.02999877929688,274473,Finance,1999.0
2020-01-02 13:30:00-05:00,234.07000732421875,234.63999938964844,233.77999877929688,234.19000244140625,234.19000244140625,500426,Finance,1999.0
2020-01-02 14:30:00-05:00,234.16000366210938,234.6199951171875,234.02000427246094,234.0500030517578,234.0500030517578,481285,Finance,1999.0
2020-01-02 15:30:00-05:00,234.0500030517578,234.36000061035156,233.90499877929688,234.36000061035156,234.36000061035156,402324,Finance,1999.0
2020-01-03 09:30:00-05:00,231.5,232.61000061035156,230.3300018310547,231.0500030517578,231.0500030517578,578065,Finance,1999.0
2020-01-03 10:30:00-05:00,231.0399932861328,231.97999572753906,230.91000366210938,231.80999755859375,231.80999755859375,199569,Finance,1999.0
2020-01-03 11:30:00-05:00,231.7899932861328,232.5800018310547,231.7899932861328,232.0500030517578,232.0500030517578,174065,Finance,1999.0
2020-01-03 12:30:00-05:00,232.02999877929688,232.36500549316406,231.77999877929688,231.91000366210938,231.91000366210938,178062,Finance,1999.0
2020-01-03 13:30:00-05:00,231.92999267578125,231.94000244140625,230.6699981689453,231.13499450683594,231.13499450683594,187860,Finance,1999.0
2020-01-03 14:30:00-05:00,231.08999633789062,231.56500244140625,230.82000732421875,231.2899932861328,231.2899932861328,222368,Finance,1999.0
2020-01-03 15:30:00-05:00,231.27000427246094,231.77999877929688,231.0800018310547,231.52000427246094,231.52000427246094,344890,Finance,1999.0
2020-01-06 09:30:00-05:00,229.92999267578125,230.48500061035156,229.49000549316406,230.1750030517578,230.1750030517578,738404,Finance,1999.0
2020-01-06 10:30:00-05:00,230.17999267578125,231.25,229.9600067138672,230.9499969482422,230.9499969482422,251680,Finance,1999.0
2020-01-06 11:30:00-05:00,231.0,231.9499969482422,231.0,231.7899932861328,231.7899932861328,235455,Finance,1999.0
2020-01-06 12:30:00-05:00,231.7899932861328,232.47999572753906,231.78500366210938,232.27999877929688,232.27999877929688,258096,Finance,1999.0
2020-01-06 13:30:00-05:00,232.3000030517578,233.02999877929688,232.21749877929688,232.98500061035156,232.98500061035156,434217,Finance,1999.0
2020-01-06 14:30:00-05:00,232.9949951171875,233.139404296875,232.47000122070312,233.02000427246094,233.02000427246094,415505,Finance,1999.0
2020-01-06 15:30:00-05:00,233.02000427246094,234.02000427246094,232.93499755859375,233.9499969482422,233.9499969482422,564870,Finance,1999.0
2020-01-07 09:30:00-05:00,235.0,237.25999450683594,234.75999450683594,236.86000061035156,236.86000061035156,1526694,Finance,1999.0
2020-01-07 10:30:00-05:00,236.9199981689453,237.77000427246094,236.3300018310547,237.02999877929688,237.02999877929688,483098,Finance,1999.0
2020-01-07 11:30:00-05:00,237.00999450683594,237.02999877929688,235.17010498046875,235.59500122070312,235.59500122070312,621873,Finance,1999.0
2020-01-07 12:30:00-05:00,235.61000061035156,236.11000061035156,235.10000610351562,236.0,236.0,424937,Finance,1999.0
2020-01-07 13:30:00-05:00,235.97999572753906,237.0,235.9600067138672,236.72000122070312,236.72000122070312,522823,Finance,1999.0
2020-01-07 14:30:00-05:00,236.71380615234375,236.9228057861328,235.51499938964844,235.60000610351562,235.60000610351562,550218,Finance,1999.0
2020-01-07 15:30:00-05:00,235.5500030517578,235.97999572753906,235.41000366210938,235.51499938964844,235.51499938964844,766323,Finance,1999.0
2020-01-08 09:30:00-05:00,235.67999267578125,238.63999938964844,235.47999572753906,237.4499969482422,237.4499969482422,647716,Finance,1999.0
2020-01-08 10:30:00-05:00,237.47000122070312,238.3000030517578,236.72000122070312,238.17999267578125,238.17999267578125,346598,Finance,1999.0
2020-01-08 11:30:00-05:00,238.07000732421875,239.75,237.30999755859375,239.0800018310547,239.0800018310547,384117,Finance,1999.0
2020-01-08 12:30:00-05:00,239.0800018310547,239.33999633789062,238.72999572753906,239.1999969482422,239.1999969482422,300910,Finance,1999.0
2020-01-08 13:30:00-05:00,239.19500732421875,239.3800048828125,238.6248016357422,238.77999877929688,238.77999877929688,289388,Finance,1999.0
2020-01-08 14:30:00-05:00,238.8000030517578,239.2899932861328,238.6199951171875,239.0500030517578,239.0500030517578,244131,Finance,1999.0
2020-01-08 15:30:00-05:00,239.0500030517578,239.10000610351562,237.60000610351562,237.77999877929688,237.77999877929688,461809,Finance,1999.0
