Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,60.46500015258789,61.33000183105469,60.45500183105469,60.75,60.75,0,Technology,2007.0
2020-01-02 10:30:00-05:00,60.82500076293945,62.099998474121094,60.7400016784668,61.689998626708984,61.689998626708984,25996,Technology,2007.0
2020-01-02 11:30:00-05:00,61.73500061035156,61.73500061035156,60.88999938964844,60.91999816894531,60.91999816894531,21614,Technology,2007.0
2020-01-02 12:30:00-05:00,60.93000030517578,61.22999954223633,60.93000030517578,61.17499923706055,61.17499923706055,11220,Technology,2007.0
2020-01-02 13:30:00-05:00,61.20000076293945,61.619998931884766,61.029998779296875,61.34000015258789,61.34000015258789,16343,Technology,2007.0
2020-01-02 14:30:00-05:00,61.34000015258789,61.73500061035156,61.310001373291016,61.73500061035156,61.73500061035156,23116,Technology,2007.0
2020-01-02 15:30:00-05:00,61.75,61.97999954223633,61.68000030517578,61.97999954223633,61.97999954223633,26629,Technology,2007.0
2020-01-03 09:30:00-05:00,61.0,62.08000183105469,60.47999954223633,62.08000183105469,62.08000183105469,16045,Technology,2007.0
2020-01-03 10:30:00-05:00,62.06999969482422,62.13999938964844,61.540000915527344,61.73500061035156,61.73500061035156,7516,Technology,2007.0
2020-01-03 11:30:00-05:00,61.68000030517578,62.09000015258789,61.68000030517578,61.927799224853516,61.927799224853516,8763,Technology,2007.0
2020-01-03 12:30:00-05:00,61.93000030517578,62.19499969482422,61.89500045776367,61.97999954223633,61.97999954223633,7546,Technology,2007.0
2020-01-03 13:30:00-05:00,62.060001373291016,62.060001373291016,61.689998626708984,61.689998626708984,61.689998626708984,8359,Technology,2007.0
2020-01-03 14:30:00-05:00,61.720001220703125,61.91999816894531,61.60499954223633,61.91999816894531,61.91999816894531,14653,Technology,2007.0
2020-01-03 15:30:00-05:00,61.88999938964844,61.9900016784668,61.720001220703125,61.79999923706055,61.79999923706055,19680,Technology,2007.0
2020-01-06 09:30:00-05:00,61.040000915527344,62.47999954223633,61.040000915527344,62.47999954223633,62.47999954223633,17365,Technology,2007.0
2020-01-06 10:30:00-05:00,62.470001220703125,62.650001525878906,62.36000061035156,62.400001525878906,62.400001525878906,12094,Technology,2007.0
2020-01-06 11:30:00-05:00,62.4900016784668,62.79999923706055,62.33000183105469,62.75,62.75,34192,Technology,2007.0
2020-01-06 12:30:00-05:00,62.880001068115234,63.189998626708984,62.84000015258789,63.0,63.0,16637,Technology,2007.0
2020-01-06 13:30:00-05:00,63.040000915527344,63.19499969482422,62.84000015258789,62.84000015258789,62.84000015258789,18037,Technology,2007.0
2020-01-06 14:30:00-05:00,62.85219955444336,63.13999938964844,62.790000915527344,62.869998931884766,62.869998931884766,18067,Technology,2007.0
2020-01-06 15:30:00-05:00,62.869998931884766,63.04999923706055,62.75,62.9900016784668,62.9900016784668,25792,Technology,2007.0
2020-01-07 09:30:00-05:00,62.83000183105469,63.53110122680664,62.560001373291016,62.900001525878906,62.900001525878906,30700,Technology,2007.0
2020-01-07 10:30:00-05:00,62.900001525878906,63.279998779296875,62.900001525878906,63.279998779296875,63.279998779296875,16827,Technology,2007.0
2020-01-07 11:30:00-05:00,63.279998779296875,64.12999725341797,63.279998779296875,64.09500122070312,64.09500122070312,18029,Technology,2007.0
2020-01-07 12:30:00-05:00,64.05000305175781,64.2300033569336,63.900001525878906,64.05999755859375,64.05999755859375,45624,Technology,2007.0
2020-01-07 13:30:00-05:00,64.06999969482422,64.26499938964844,63.79999923706055,63.904998779296875,63.904998779296875,30617,Technology,2007.0
2020-01-07 14:30:00-05:00,63.93000030517578,64.37999725341797,63.93000030517578,64.05000305175781,64.05000305175781,27225,Technology,2007.0
2020-01-07 15:30:00-05:00,64.0199966430664,64.08000183105469,63.900001525878906,64.0,64.0,51718,Technology,2007.0
2020-01-08 09:30:00-05:00,64.05999755859375,64.86499786376953,63.900001525878906,64.19999694824219,64.19999694824219,14899,Technology,2007.0
2020-01-08 10:30:00-05:00,64.30999755859375,64.48999786376953,63.93000030517578,64.05000305175781,64.05000305175781,19355,Technology,2007.0
2020-01-08 11:30:00-05:00,64.20999908447266,64.29499816894531,63.959999084472656,64.0999984741211,64.0999984741211,18117,Technology,2007.0
2020-01-08 12:30:00-05:00,64.08000183105469,64.5,63.8650016784668,64.4000015258789,64.4000015258789,19489,Technology,2007.0
2020-01-08 13:30:00-05:00,64.36499786376953,64.9000015258789,64.2699966430664,64.68000030517578,64.68000030517578,40293,Technology,2007.0
2020-01-08 14:30:00-05:00,64.70999908447266,65.45999908447266,64.61000061035156,65.31999969482422,65.31999969482422,36361,Technology,2007.0
2020-01-08 15:30:00-05:00,65.3499984741211,65.3499984741211,64.61000061035156,64.62999725341797,64.62999725341797,41529,Technology,2007.0
2020-01-09 09:30:00-05:00,65.0,65.41000366210938,64.52999877929688,64.62000274658203,64.62000274658203,41969,Technology,2007.0
2020-01-09 10:30:00-05:00,64.66999816894531,64.9000015258789,64.5999984741211,64.9000015258789,64.9000015258789,14773,Technology,2007.0
2020-01-09 11:30:00-05:00,64.87899780273438,65.33499908447266,64.8499984741211,65.2699966430664,65.2699966430664,14201,Technology,2007.0
2020-01-09 12:30:00-05:00,65.27999877929688,65.27999877929688,64.84500122070312,65.12000274658203,65.12000274658203,12806,Technology,2007.0
2020-01-09 13:30:00-05:00,65.19999694824219,65.2300033569336,65.08999633789062,65.16999816894531,65.16999816894531,10166,Technology,2007.0
2020-01-09 14:30:00-05:00,65.1500015258789,65.66999816894531,65.12999725341797,65.66999816894531,65.66999816894531,18178,Technology,2007.0
2020-01-09 15:30:00-05:00,65.62999725341797,65.66999816894531,65.25,65.31999969482422,65.31999969482422,31300,Technology,2007.0
2020-01-10 09:30:00-05:00,65.62999725341797,65.95999908447266,65.11000061035156,65.6500015258789,65.6500015258789,21647,Technology,2007.0
2020-01-10 10:30:00-05:00,65.7300033569336,65.76000213623047,65.36000061035156,65.44999694824219,65.44999694824219,10812,Technology,2007.0
2020-01-10 11:30:00-05:00,65.41000366210938,65.51000213623047,64.77999877929688,65.04499816894531,65.04499816894531,7496,Technology,2007.0
2020-01-10 12:30:00-05:00,65.02999877929688,65.48999786376953,65.0199966430664,65.29499816894531,65.29499816894531,7085,Technology,2007.0
2020-01-10 13:30:00-05:00,65.30999755859375,65.55999755859375,65.22029876708984,65.44499969482422,65.44499969482422,17221,Technology,2007.0
2020-01-10 14:30:00-05:00,65.37999725341797,65.41999816894531,64.8499984741211,64.93000030517578,64.93000030517578,20414,Technology,2007.0
2020-01-10 15:30:00-05:00,64.94000244140625,65.18000030517578,64.80000305175781,65.12000274658203,65.12000274658203,32155,Technology,2007.0
2020-01-13 09:30:00-05:00,65.31999969482422,65.79000091552734,64.91999816894531,65.33000183105469,65.33000183105469,42562,Technology,2007.0
2020-01-13 10:30:00-05:00,65.20999908447266,65.3019027709961,64.80000305175781,64.9000015258789,64.9000015258789,10080,Technology,2007.0
2020-01-13 11:30:00-05:00,64.88999938964844,65.42500305175781,64.87999725341797,65.3499984741211,65.3499984741211,8645,Technology,2007.0
2020-01-13 12:30:00-05:00,65.37000274658203,65.66000366210938,65.30000305175781,65.62000274658203,65.62000274658203,22894,Technology,2007.0
2020-01-13 13:30:00-05:00,65.7300033569336,66.5,65.55999755859375,66.44999694824219,66.44999694824219,40819,Technology,2007.0
2020-01-13 14:30:00-05:00,66.4000015258789,66.41999816894531,66.16000366210938,66.20999908447266,66.20999908447266,37767,Technology,2007.0
2020-01-13 15:30:00-05:00,66.19999694824219,66.47000122070312,66.1500015258789,66.45999908447266,66.45999908447266,108015,Technology,2007.0
2020-01-14 09:30:00-05:00,66.41000366210938,66.70999908447266,65.88999938964844,66.5999984741211,66.5999984741211,70396,Technology,2007.0
2020-01-14 10:30:00-05:00,66.55000305175781,66.81999969482422,66.37999725341797,66.62999725341797,66.62999725341797,9406,Technology,2007.0
2020-01-14 11:30:00-05:00,66.55000305175781,66.91000366210938,66.45999908447266,66.8499984741211,66.8499984741211,12957,Technology,2007.0
2020-01-14 12:30:00-05:00,66.9000015258789,67.31999969482422,66.9000015258789,67.12000274658203,67.12000274658203,10841,Technology,2007.0
2020-01-14 13:30:00-05:00,67.25,67.29499816894531,66.33000183105469,66.77999877929688,66.77999877929688,38504,Technology,2007.0
2020-01-14 14:30:00-05:00,66.87000274658203,67.0199966430664,66.6050033569336,67.0199966430664,67.0199966430664,20571,Technology,2007.0
2020-01-14 15:30:00-05:00,67.0,67.2699966430664,66.94000244140625,66.9800033569336,66.9800033569336,33034,Technology,2007.0
2020-01-15 09:30:00-05:00,67.01000213623047,68.06999969482422,66.94000244140625,67.75,67.75,50037,Technology,2007.0
2020-01-15 10:30:00-05:00,67.70999908447266,68.08999633789062,67.61000061035156,68.08999633789062,68.08999633789062,10271,Technology,2007.0
2020-01-15 11:30:00-05:00,68.12999725341797,68.33999633789062,68.0,68.23999786376953,68.23999786376953,13912,Technology,2007.0
2020-01-15 12:30:00-05:00,68.1500015258789,68.1500015258789,67.81999969482422,67.87000274658203,67.87000274658203,34323,Technology,2007.0
2020-01-15 13:30:00-05:00,67.8499984741211,68.03500366210938,67.61000061035156,68.01000213623047,68.01000213623047,46218,Technology,2007.0
2020-01-15 14:30:00-05:00,68.02999877929688,68.2300033569336,67.41000366210938,67.41000366210938,67.41000366210938,18160,Technology,2007.0
2020-01-15 15:30:00-05:00,67.45500183105469,68.05999755859375,67.33000183105469,67.94999694824219,67.94999694824219,78075,Technology,2007.0
2020-01-16 09:30:00-05:00,68.08000183105469,68.80999755859375,67.58999633789062,68.30999755859375,68.30999755859375,54386,Technology,2007.0
2020-01-16 10:30:00-05:00,68.27999877929688,68.75,67.94999694824219,68.08000183105469,68.08000183105469,22515,Technology,2007.0
2020-01-16 11:30:00-05:00,67.97000122070312,68.1500015258789,67.88999938964844,67.94999694824219,67.94999694824219,20684,Technology,2007.0
2020-01-16 12:30:00-05:00,67.91000366210938,68.2300033569336,67.81999969482422,67.95999908447266,67.95999908447266,11473,Technology,2007.0
2020-01-16 13:30:00-05:00,67.94000244140625,68.3218994140625,67.91500091552734,68.20999908447266,68.20999908447266,11264,Technology,2007.0
2020-01-16 14:30:00-05:00,68.18000030517578,68.18000030517578,67.69999694824219,67.7300033569336,67.7300033569336,10657,Technology,2007.0
2020-01-16 15:30:00-05:00,67.72000122070312,68.0,67.72000122070312,68.0,68.0,27120,Technology,2007.0
2020-01-17 09:30:00-05:00,68.72000122070312,68.72000122070312,67.72000122070312,67.94999694824219,67.94999694824219,38171,Technology,2007.0
2020-01-17 10:30:00-05:00,67.80000305175781,67.83000183105469,67.12999725341797,67.44000244140625,67.44000244140625,21395,Technology,2007.0
2020-01-17 11:30:00-05:00,67.44000244140625,67.45999908447266,67.0,67.08999633789062,67.08999633789062,12069,Technology,2007.0
2020-01-17 12:30:00-05:00,67.11000061035156,67.16000366210938,66.38999938964844,66.69000244140625,66.69000244140625,31772,Technology,2007.0
