Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.539999961853027,8.539999961853027,8.460000038146973,8.520000457763672,8.520000457763672,0,,2007.0
2020-01-02 10:30:00-05:00,8.505000114440918,8.529999732971191,8.489999771118164,8.510000228881836,8.510000228881836,11251,,2007.0
2020-01-02 11:30:00-05:00,8.529999732971191,8.529999732971191,8.510100364685059,8.520000457763672,8.520000457763672,1474,,2007.0
2020-01-02 12:30:00-05:00,8.539999961853027,8.570500373840332,8.520000457763672,8.550000190734863,8.550000190734863,5498,,2007.0
2020-01-02 13:30:00-05:00,8.550000190734863,8.5600004196167,8.539999961853027,8.5600004196167,8.5600004196167,2007,,2007.0
2020-01-02 14:30:00-05:00,8.5600004196167,8.579999923706055,8.550000190734863,8.550000190734863,8.550000190734863,2097,,2007.0
2020-01-02 15:30:00-05:00,8.569899559020996,8.600000381469727,8.550000190734863,8.59000015258789,8.59000015258789,9317,,2007.0
2020-01-03 09:30:00-05:00,8.520000457763672,8.520000457763672,8.460000038146973,8.460000038146973,8.460000038146973,0,,2007.0
2020-01-03 10:30:00-05:00,8.5,8.5,8.460000038146973,8.460000038146973,8.460000038146973,1710,,2007.0
2020-01-03 11:30:00-05:00,8.449999809265137,8.489999771118164,8.449999809265137,8.460000038146973,8.460000038146973,5864,,2007.0
2020-01-03 12:30:00-05:00,8.5,8.5,8.460000038146973,8.489999771118164,8.489999771118164,1998,,2007.0
2020-01-03 13:30:00-05:00,8.470000267028809,8.510000228881836,8.470000267028809,8.5,8.5,9865,,2007.0
2020-01-03 14:30:00-05:00,8.470000267028809,8.5,8.470000267028809,8.470000267028809,8.470000267028809,2136,,2007.0
2020-01-03 15:30:00-05:00,8.470000267028809,8.579999923706055,8.470000267028809,8.510000228881836,8.510000228881836,11363,,2007.0
2020-01-06 09:30:00-05:00,8.430000305175781,8.459600448608398,8.420000076293945,8.449999809265137,8.449999809265137,0,,2007.0
2020-01-06 10:30:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2051,,2007.0
2020-01-06 11:30:00-05:00,8.449999809265137,8.479999542236328,8.449999809265137,8.449999809265137,8.449999809265137,4700,,2007.0
2020-01-06 12:30:00-05:00,8.460000038146973,8.464300155639648,8.449999809265137,8.460000038146973,8.460000038146973,1950,,2007.0
