Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.199999809265137,9.199999809265137,9.15999984741211,9.15999984741211,9.15999984741211,0,,2016.0
2020-01-02 10:30:00-05:00,9.170000076293945,9.1899995803833,9.153400421142578,9.15999984741211,9.15999984741211,19580,,2016.0
2020-01-02 11:30:00-05:00,9.1673002243042,9.1899995803833,9.15999984741211,9.183600425720215,9.183600425720215,18307,,2016.0
2020-01-02 12:30:00-05:00,9.15999984741211,9.1899995803833,9.15999984741211,9.175000190734863,9.175000190734863,11486,,2016.0
2020-01-02 13:30:00-05:00,9.15999984741211,9.1850004196167,9.149999618530273,9.149999618530273,9.149999618530273,7538,,2016.0
2020-01-02 14:30:00-05:00,9.149999618530273,9.170000076293945,9.149999618530273,9.15999984741211,9.15999984741211,5991,,2016.0
2020-01-02 15:30:00-05:00,9.164999961853027,9.173700332641602,9.140000343322754,9.140000343322754,9.140000343322754,9609,,2016.0
2020-01-03 09:30:00-05:00,9.149999618530273,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,0,,2016.0
2020-01-03 10:30:00-05:00,9.1899995803833,9.210000038146973,9.1899995803833,9.210000038146973,9.210000038146973,6000,,2016.0
2020-01-03 11:30:00-05:00,9.210000038146973,9.210000038146973,9.170000076293945,9.176400184631348,9.176400184631348,13981,,2016.0
2020-01-03 12:30:00-05:00,9.1899995803833,9.1899995803833,9.170000076293945,9.1899995803833,9.1899995803833,4426,,2016.0
2020-01-03 13:30:00-05:00,9.1899995803833,9.1899995803833,9.180000305175781,9.1899995803833,9.1899995803833,2300,,2016.0
2020-01-03 14:30:00-05:00,9.1899995803833,9.210000038146973,9.15999984741211,9.210000038146973,9.210000038146973,16497,,2016.0
2020-01-03 15:30:00-05:00,9.229999542236328,9.25,9.220000267028809,9.25,9.25,6395,,2016.0
2020-01-06 09:30:00-05:00,9.149999618530273,9.170000076293945,9.149999618530273,9.149999618530273,9.149999618530273,0,,2016.0
2020-01-06 10:30:00-05:00,9.154999732971191,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,14908,,2016.0
