Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,14.6899995803833,14.729999542236328,14.64900016784668,14.699999809265137,14.699999809265137,0,,2001.0
2020-01-02 10:30:00-05:00,14.699999809265137,14.710000038146973,14.670000076293945,14.675000190734863,14.675000190734863,6807,,2001.0
2020-01-02 11:30:00-05:00,14.675000190734863,14.675000190734863,14.569999694824219,14.609999656677246,14.609999656677246,20230,,2001.0
2020-01-02 12:30:00-05:00,14.609100341796875,14.609100341796875,14.597200393676758,14.600000381469727,14.600000381469727,4373,,2001.0
2020-01-02 13:30:00-05:00,14.600000381469727,14.609999656677246,14.590200424194336,14.600000381469727,14.600000381469727,7498,,2001.0
2020-01-02 14:30:00-05:00,14.59000015258789,14.605600357055664,14.59000015258789,14.600000381469727,14.600000381469727,4926,,2001.0
2020-01-02 15:30:00-05:00,14.600000381469727,14.600000381469727,14.59000015258789,14.59000015258789,14.59000015258789,6978,,2001.0
2020-01-03 09:30:00-05:00,14.609999656677246,14.649999618530273,14.600000381469727,14.609999656677246,14.609999656677246,0,,2001.0
2020-01-03 10:30:00-05:00,14.609999656677246,14.630000114440918,14.609999656677246,14.609999656677246,14.609999656677246,8215,,2001.0
2020-01-03 11:30:00-05:00,14.609999656677246,14.619999885559082,14.539999961853027,14.619999885559082,14.619999885559082,31941,,2001.0
2020-01-03 12:30:00-05:00,14.619999885559082,14.619999885559082,14.613900184631348,14.613900184631348,14.613900184631348,2023,,2001.0
2020-01-03 13:30:00-05:00,14.619999885559082,14.629899978637695,14.619999885559082,14.629899978637695,14.629899978637695,3936,,2001.0
2020-01-03 14:30:00-05:00,14.625,14.625,14.619999885559082,14.619999885559082,14.619999885559082,3650,,2001.0
2020-01-03 15:30:00-05:00,14.615500450134277,14.622400283813477,14.609999656677246,14.609999656677246,14.609999656677246,2904,,2001.0
2020-01-06 09:30:00-05:00,14.609999656677246,14.630000114440918,14.609999656677246,14.609999656677246,14.609999656677246,0,,2001.0
2020-01-06 10:30:00-05:00,14.623900413513184,14.630000114440918,14.59000015258789,14.595800399780273,14.595800399780273,14459,,2001.0
2020-01-06 11:30:00-05:00,14.59000015258789,14.595000267028809,14.550000190734863,14.572999954223633,14.572999954223633,27480,,2001.0
2020-01-06 12:30:00-05:00,14.569999694824219,14.609999656677246,14.569999694824219,14.609999656677246,14.609999656677246,6277,,2001.0
2020-01-06 13:30:00-05:00,14.609999656677246,14.619999885559082,14.59000015258789,14.600000381469727,14.600000381469727,13280,,2001.0
2020-01-06 14:30:00-05:00,14.609999656677246,14.65999984741211,14.609999656677246,14.639900207519531,14.639900207519531,11729,,2001.0
2020-01-06 15:30:00-05:00,14.629500389099121,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,5394,,2001.0
2020-01-07 09:30:00-05:00,14.649999618530273,14.670000076293945,14.615900039672852,14.670000076293945,14.670000076293945,13836,,2001.0
2020-01-07 10:30:00-05:00,14.670000076293945,14.680000305175781,14.658499717712402,14.680000305175781,14.680000305175781,8382,,2001.0
2020-01-07 11:30:00-05:00,14.680000305175781,14.6899995803833,14.670000076293945,14.6899995803833,14.6899995803833,8212,,2001.0
2020-01-07 12:30:00-05:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,120,,2001.0
2020-01-07 13:30:00-05:00,14.6899995803833,14.6899995803833,14.685400009155273,14.685400009155273,14.685400009155273,1305,,2001.0
2020-01-07 14:30:00-05:00,14.6899995803833,14.6899995803833,14.680000305175781,14.680000305175781,14.680000305175781,502,,2001.0
2020-01-07 15:30:00-05:00,14.68239974975586,14.699999809265137,14.68239974975586,14.699999809265137,14.699999809265137,7650,,2001.0
2020-01-08 09:30:00-05:00,14.6899995803833,14.6899995803833,14.65999984741211,14.675000190734863,14.675000190734863,4594,,2001.0
2020-01-08 10:30:00-05:00,14.660099983215332,14.699999809265137,14.660099983215332,14.699999809265137,14.699999809265137,9667,,2001.0
2020-01-08 11:30:00-05:00,14.6899995803833,14.6899995803833,14.680000305175781,14.680000305175781,14.680000305175781,8909,,2001.0
2020-01-08 12:30:00-05:00,14.6899995803833,14.6899995803833,14.680000305175781,14.6850004196167,14.6850004196167,5296,,2001.0
2020-01-08 13:30:00-05:00,14.6850004196167,14.6899995803833,14.680000305175781,14.68690013885498,14.68690013885498,6628,,2001.0
2020-01-08 14:30:00-05:00,14.688799858093262,14.689900398254395,14.680000305175781,14.689900398254395,14.689900398254395,6908,,2001.0
