Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.1899995803833,9.244999885559082,9.149999618530273,9.229999542236328,9.229999542236328,0,,1993.0
2020-01-02 10:30:00-05:00,9.229999542236328,9.239999771118164,9.1899995803833,9.199999809265137,9.199999809265137,47242,,1993.0
2020-01-02 11:30:00-05:00,9.199999809265137,9.204999923706055,9.180000305175781,9.194999694824219,9.194999694824219,60222,,1993.0
2020-01-02 12:30:00-05:00,9.194999694824219,9.199999809265137,9.1899995803833,9.1899995803833,9.1899995803833,60965,,1993.0
2020-01-02 13:30:00-05:00,9.194999694824219,9.210000038146973,9.15999984741211,9.1899995803833,9.1899995803833,256015,,1993.0
2020-01-02 14:30:00-05:00,9.1899995803833,9.210000038146973,9.15999984741211,9.210000038146973,9.210000038146973,71492,,1993.0
2020-01-02 15:30:00-05:00,9.210000038146973,9.220000267028809,9.15999984741211,9.15999984741211,9.15999984741211,136423,,1993.0
2020-01-03 09:30:00-05:00,9.119999885559082,9.170000076293945,9.09000015258789,9.125,9.125,170558,,1993.0
2020-01-03 10:30:00-05:00,9.130000114440918,9.130000114440918,9.09000015258789,9.109999656677246,9.109999656677246,81793,,1993.0
2020-01-03 11:30:00-05:00,9.109999656677246,9.119999885559082,9.09000015258789,9.09000015258789,9.09000015258789,56144,,1993.0
2020-01-03 12:30:00-05:00,9.09000015258789,9.109999656677246,9.09000015258789,9.100000381469727,9.100000381469727,71315,,1993.0
2020-01-03 13:30:00-05:00,9.104999542236328,9.10949993133545,9.095000267028809,9.100000381469727,9.100000381469727,38453,,1993.0
2020-01-03 14:30:00-05:00,9.104999542236328,9.130000114440918,9.090999603271484,9.119999885559082,9.119999885559082,95842,,1993.0
2020-01-03 15:30:00-05:00,9.125,9.149999618530273,9.119999885559082,9.140000343322754,9.140000343322754,124690,,1993.0
2020-01-06 09:30:00-05:00,9.140000343322754,9.15999984741211,9.119999885559082,9.15999984741211,9.15999984741211,62012,,1993.0
2020-01-06 10:30:00-05:00,9.15999984741211,9.15999984741211,9.140000343322754,9.149999618530273,9.149999618530273,23043,,1993.0
2020-01-06 11:30:00-05:00,9.140000343322754,9.154999732971191,9.119999885559082,9.149999618530273,9.149999618530273,23593,,1993.0
2020-01-06 12:30:00-05:00,9.15820026397705,9.180000305175781,9.149999618530273,9.170000076293945,9.170000076293945,42018,,1993.0
