Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,272.5,273.45001220703125,269.864990234375,271.2030029296875,271.2030029296875,0,Health Care,
2020-01-02 10:30:00-05:00,271.3500061035156,271.8399963378906,270.8399963378906,271.2149963378906,271.2149963378906,77329,Health Care,
2020-01-02 11:30:00-05:00,271.1700134277344,271.2300109863281,270.0299987792969,270.7286071777344,270.7286071777344,114865,Health Care,
2020-01-02 12:30:00-05:00,270.6700134277344,272.1000061035156,270.6199951171875,271.8399963378906,271.8399963378906,88907,Health Care,
2020-01-02 13:30:00-05:00,271.8699951171875,272.7900085449219,271.79998779296875,272.45001220703125,272.45001220703125,162597,Health Care,
2020-01-02 14:30:00-05:00,272.489990234375,273.04998779296875,271.70001220703125,271.8399963378906,271.8399963378906,312257,Health Care,
2020-01-02 15:30:00-05:00,271.8299865722656,272.55999755859375,271.4200134277344,272.55999755859375,272.55999755859375,418024,Health Care,
2020-01-03 09:30:00-05:00,269.2300109863281,271.0299987792969,268.4100036621094,270.364990234375,270.364990234375,170214,Health Care,
2020-01-03 10:30:00-05:00,270.364990234375,270.8900146484375,269.6199951171875,270.4294128417969,270.4294128417969,183111,Health Care,
2020-01-03 11:30:00-05:00,270.3599853515625,270.3949890136719,269.7650146484375,269.7850036621094,269.7850036621094,184389,Health Care,
2020-01-03 12:30:00-05:00,269.79998779296875,270.239990234375,269.6600036621094,269.989990234375,269.989990234375,146790,Health Care,
2020-01-03 13:30:00-05:00,270.0050048828125,270.0899963378906,269.0199890136719,270.04998779296875,270.04998779296875,102108,Health Care,
2020-01-03 14:30:00-05:00,269.989990234375,270.30670166015625,269.5050048828125,269.6000061035156,269.6000061035156,233143,Health Care,
2020-01-03 15:30:00-05:00,269.57000732421875,270.0350036621094,269.1099853515625,269.42999267578125,269.42999267578125,178763,Health Care,
2020-01-06 09:30:00-05:00,268.32501220703125,270.0,266.6499938964844,269.510009765625,269.510009765625,196348,Health Care,
2020-01-06 10:30:00-05:00,269.4700012207031,270.3699951171875,269.3599853515625,270.05499267578125,270.05499267578125,102048,Health Care,
2020-01-06 11:30:00-05:00,270.05499267578125,270.9754943847656,269.8349914550781,270.5199890136719,270.5199890136719,140753,Health Care,
2020-01-06 12:30:00-05:00,270.57501220703125,271.4649963378906,270.510009765625,271.3500061035156,271.3500061035156,207080,Health Care,
2020-01-06 13:30:00-05:00,271.30810546875,272.92999267578125,271.2799987792969,272.8800048828125,272.8800048828125,175094,Health Care,
2020-01-06 14:30:00-05:00,272.8800048828125,273.70001220703125,272.4800109863281,272.95001220703125,272.95001220703125,421123,Health Care,
2020-01-06 15:30:00-05:00,272.92999267578125,273.4599914550781,272.25,273.3900146484375,273.3900146484375,140768,Health Care,
2020-01-07 09:30:00-05:00,271.5799865722656,272.0,270.1300048828125,271.4700012207031,271.4700012207031,139650,Health Care,
2020-01-07 10:30:00-05:00,271.70001220703125,273.4649963378906,271.2749938964844,273.29998779296875,273.29998779296875,325347,Health Care,
2020-01-07 11:30:00-05:00,273.25,273.3900146484375,272.739990234375,273.3399963378906,273.3399963378906,54792,Health Care,
2020-01-07 12:30:00-05:00,273.29998779296875,273.5199890136719,272.7900085449219,273.17999267578125,273.17999267578125,71228,Health Care,
2020-01-07 13:30:00-05:00,273.1499938964844,273.2300109863281,271.7699890136719,271.989990234375,271.989990234375,164470,Health Care,
2020-01-07 14:30:00-05:00,271.94000244140625,273.0050048828125,271.94000244140625,272.8550109863281,272.8550109863281,67751,Health Care,
2020-01-07 15:30:00-05:00,272.8299865722656,273.0899963378906,272.6099853515625,272.7300109863281,272.7300109863281,113414,Health Care,
