Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,63.0,63.15999984741211,61.5099983215332,63.060001373291016,63.060001373291016,53343,Capital Goods,
2020-01-02 10:30:00-05:00,63.09000015258789,63.834999084472656,63.064998626708984,63.810001373291016,63.810001373291016,40709,Capital Goods,
2020-01-02 11:30:00-05:00,63.84000015258789,63.97999954223633,63.65999984741211,63.744998931884766,63.744998931884766,18286,Capital Goods,
2020-01-02 12:30:00-05:00,63.68000030517578,63.88999938964844,63.46500015258789,63.79499816894531,63.79499816894531,16356,Capital Goods,
2020-01-02 13:30:00-05:00,63.71500015258789,64.12000274658203,63.71500015258789,64.12000274658203,64.12000274658203,14814,Capital Goods,
2020-01-02 14:30:00-05:00,64.125,64.20999908447266,63.90999984741211,63.90999984741211,63.90999984741211,15392,Capital Goods,
2020-01-02 15:30:00-05:00,63.900001525878906,63.95000076293945,63.5099983215332,63.900001525878906,63.900001525878906,41584,Capital Goods,
2020-01-03 09:30:00-05:00,62.994998931884766,63.7400016784668,62.94499969482422,63.685001373291016,63.685001373291016,17517,Capital Goods,
2020-01-03 10:30:00-05:00,63.69499969482422,63.95500183105469,63.47999954223633,63.689998626708984,63.689998626708984,37222,Capital Goods,
2020-01-03 11:30:00-05:00,63.79999923706055,63.849998474121094,63.56999969482422,63.58000183105469,63.58000183105469,18534,Capital Goods,
2020-01-03 12:30:00-05:00,63.59360122680664,63.630001068115234,63.314998626708984,63.41999816894531,63.41999816894531,17033,Capital Goods,
2020-01-03 13:30:00-05:00,63.40999984741211,63.41999816894531,63.2400016784668,63.38999938964844,63.38999938964844,14321,Capital Goods,
2020-01-03 14:30:00-05:00,63.41999816894531,63.55500030517578,63.33000183105469,63.505001068115234,63.505001068115234,23685,Capital Goods,
2020-01-03 15:30:00-05:00,63.4900016784668,63.869998931884766,63.459999084472656,63.849998474121094,63.849998474121094,37044,Capital Goods,
2020-01-06 09:30:00-05:00,63.27000045776367,63.68000030517578,63.0099983215332,63.68000030517578,63.68000030517578,14579,Capital Goods,
2020-01-06 10:30:00-05:00,63.69499969482422,63.9900016784668,63.650001525878906,63.939998626708984,63.939998626708984,10854,Capital Goods,
2020-01-06 11:30:00-05:00,63.9900016784668,63.9900016784668,63.810001373291016,63.880001068115234,63.880001068115234,8922,Capital Goods,
2020-01-06 12:30:00-05:00,63.869998931884766,63.939998626708984,63.81999969482422,63.849998474121094,63.849998474121094,9239,Capital Goods,
2020-01-06 13:30:00-05:00,63.790000915527344,63.869998931884766,63.72999954223633,63.81999969482422,63.81999969482422,10978,Capital Goods,
2020-01-06 14:30:00-05:00,63.79999923706055,63.83000183105469,63.75,63.77000045776367,63.77000045776367,10322,Capital Goods,
2020-01-06 15:30:00-05:00,63.77000045776367,63.790000915527344,63.58000183105469,63.61000061035156,63.61000061035156,28265,Capital Goods,
2020-01-07 09:30:00-05:00,63.77000045776367,63.77000045776367,63.040000915527344,63.43000030517578,63.43000030517578,7414,Capital Goods,
2020-01-07 10:30:00-05:00,63.5099983215332,63.8468017578125,63.5099983215332,63.78499984741211,63.78499984741211,6184,Capital Goods,
2020-01-07 11:30:00-05:00,63.709999084472656,63.81999969482422,63.52000045776367,63.56999969482422,63.56999969482422,9317,Capital Goods,
2020-01-07 12:30:00-05:00,63.52000045776367,63.66999816894531,63.43000030517578,63.470001220703125,63.470001220703125,8000,Capital Goods,
2020-01-07 13:30:00-05:00,63.5,63.630001068115234,63.43000030517578,63.619998931884766,63.619998931884766,10341,Capital Goods,
2020-01-07 14:30:00-05:00,63.619998931884766,63.68000030517578,63.35499954223633,63.6150016784668,63.6150016784668,20508,Capital Goods,
2020-01-07 15:30:00-05:00,63.650001525878906,63.68000030517578,63.369998931884766,63.38999938964844,63.38999938964844,22232,Capital Goods,
2020-01-08 09:30:00-05:00,63.33000183105469,63.81999969482422,63.33000183105469,63.52000045776367,63.52000045776367,12448,Capital Goods,
2020-01-08 10:30:00-05:00,63.63999938964844,64.04000091552734,63.630001068115234,64.0,64.0,13641,Capital Goods,
2020-01-08 11:30:00-05:00,63.86000061035156,64.02999877929688,63.86000061035156,63.91999816894531,63.91999816894531,10733,Capital Goods,
