Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,21.559999465942383,21.649999618530273,20.149999618530273,20.31599998474121,20.31599998474121,4306757,Consumer Durables,
2020-01-02 10:30:00-05:00,20.270000457763672,20.6299991607666,20.149999618530273,20.5,20.5,1466490,Consumer Durables,
2020-01-02 11:30:00-05:00,20.504899978637695,20.504899978637695,20.15999984741211,20.211999893188477,20.211999893188477,931896,Consumer Durables,
2020-01-02 12:30:00-05:00,20.21500015258789,20.288400650024414,19.8799991607666,20.066999435424805,20.066999435424805,1501103,Consumer Durables,
2020-01-02 13:30:00-05:00,20.06999969482422,20.270000457763672,19.959999084472656,20.209999084472656,20.209999084472656,686493,Consumer Durables,
2020-01-02 14:30:00-05:00,20.204999923706055,20.399999618530273,20.049999237060547,20.15999984741211,20.15999984741211,914857,Consumer Durables,
2020-01-02 15:30:00-05:00,20.157800674438477,20.15999984741211,20.0,20.1299991607666,20.1299991607666,742262,Consumer Durables,
2020-01-03 09:30:00-05:00,19.75,20.600000381469727,19.700000762939453,20.24850082397461,20.24850082397461,2260420,Consumer Durables,
2020-01-03 10:30:00-05:00,20.219999313354492,20.3799991607666,19.860000610351562,19.940000534057617,19.940000534057617,875037,Consumer Durables,
2020-01-03 11:30:00-05:00,19.940000534057617,20.030000686645508,19.81999969482422,19.899999618530273,19.899999618530273,540367,Consumer Durables,
2020-01-03 12:30:00-05:00,19.90999984741211,19.969999313354492,19.780000686645508,19.790000915527344,19.790000915527344,439909,Consumer Durables,
2020-01-03 13:30:00-05:00,19.78350067138672,19.799999237060547,19.6200008392334,19.729999542236328,19.729999542236328,757820,Consumer Durables,
2020-01-03 14:30:00-05:00,19.728500366210938,19.969999313354492,19.65999984741211,19.940000534057617,19.940000534057617,716257,Consumer Durables,
2020-01-03 15:30:00-05:00,19.940000534057617,19.969999313354492,19.860000610351562,19.899999618530273,19.899999618530273,649014,Consumer Durables,
2020-01-06 09:30:00-05:00,19.940000534057617,20.260000228881836,19.520000457763672,19.582000732421875,19.582000732421875,2173991,Consumer Durables,
2020-01-06 10:30:00-05:00,19.59000015258789,19.780000686645508,19.479999542236328,19.729999542236328,19.729999542236328,894573,Consumer Durables,
2020-01-06 11:30:00-05:00,19.739999771118164,19.829999923706055,19.68000030517578,19.75,19.75,413460,Consumer Durables,
2020-01-06 12:30:00-05:00,19.773399353027344,20.030000686645508,19.75,19.799999237060547,19.799999237060547,685414,Consumer Durables,
2020-01-06 13:30:00-05:00,19.809999465942383,20.040000915527344,19.773700714111328,19.979999542236328,19.979999542236328,405824,Consumer Durables,
2020-01-06 14:30:00-05:00,19.989999771118164,20.049999237060547,19.899999618530273,20.0,20.0,416792,Consumer Durables,
2020-01-06 15:30:00-05:00,19.986299514770508,20.149999618530273,19.979999542236328,20.070100784301758,20.070100784301758,615092,Consumer Durables,
2020-01-07 09:30:00-05:00,20.146099090576172,20.440000534057617,19.700000762939453,19.860000610351562,19.860000610351562,1620627,Consumer Durables,
2020-01-07 10:30:00-05:00,19.850000381469727,20.100000381469727,19.790000915527344,20.00979995727539,20.00979995727539,514196,Consumer Durables,
2020-01-07 11:30:00-05:00,20.020000457763672,20.06999969482422,19.770000457763672,19.809999465942383,19.809999465942383,554102,Consumer Durables,
2020-01-07 12:30:00-05:00,19.809999465942383,19.950000762939453,19.780000686645508,19.829999923706055,19.829999923706055,496302,Consumer Durables,
2020-01-07 13:30:00-05:00,19.84760093688965,19.850000381469727,19.639999389648438,19.728300094604492,19.728300094604492,671385,Consumer Durables,
2020-01-07 14:30:00-05:00,19.729999542236328,19.920000076293945,19.709999084472656,19.860000610351562,19.860000610351562,463973,Consumer Durables,
2020-01-07 15:30:00-05:00,19.864999771118164,19.915000915527344,19.780000686645508,19.799999237060547,19.799999237060547,471751,Consumer Durables,
2020-01-08 09:30:00-05:00,19.700000762939453,19.839799880981445,19.270000457763672,19.420000076293945,19.420000076293945,1562981,Consumer Durables,
2020-01-08 10:30:00-05:00,19.420000076293945,19.469999313354492,19.020000457763672,19.211299896240234,19.211299896240234,1279338,Consumer Durables,
2020-01-08 11:30:00-05:00,19.200000762939453,19.540000915527344,19.139999389648438,19.42919921875,19.42919921875,696221,Consumer Durables,
2020-01-08 12:30:00-05:00,19.420000076293945,20.15999984741211,19.40999984741211,20.069799423217773,20.069799423217773,972605,Consumer Durables,
2020-01-08 13:30:00-05:00,20.06999969482422,20.6200008392334,20.049999237060547,20.200000762939453,20.200000762939453,2254042,Consumer Durables,
2020-01-08 14:30:00-05:00,20.200000762939453,20.3799991607666,20.100000381469727,20.299999237060547,20.299999237060547,784656,Consumer Durables,
2020-01-08 15:30:00-05:00,20.295400619506836,20.309999465942383,20.06999969482422,20.1299991607666,20.1299991607666,609247,Consumer Durables,
2020-01-09 09:30:00-05:00,20.200000762939453,20.399999618530273,19.760000228881836,20.079999923706055,20.079999923706055,1853589,Consumer Durables,
2020-01-09 10:30:00-05:00,20.059999465942383,20.90999984741211,19.989999771118164,20.610000610351562,20.610000610351562,1964702,Consumer Durables,
2020-01-09 11:30:00-05:00,20.649999618530273,20.850000381469727,20.3799991607666,20.46619987487793,20.46619987487793,964401,Consumer Durables,
2020-01-09 12:30:00-05:00,20.466800689697266,20.610000610351562,20.280000686645508,20.549999237060547,20.549999237060547,593885,Consumer Durables,
2020-01-09 13:30:00-05:00,20.555400848388672,20.770000457763672,20.5,20.690000534057617,20.690000534057617,562303,Consumer Durables,
2020-01-09 14:30:00-05:00,20.69499969482422,21.045000076293945,20.694000244140625,20.829999923706055,20.829999923706055,1183069,Consumer Durables,
2020-01-09 15:30:00-05:00,20.84000015258789,20.920000076293945,20.790000915527344,20.799999237060547,20.799999237060547,719395,Consumer Durables,
2020-01-10 09:30:00-05:00,20.700000762939453,20.8799991607666,20.350000381469727,20.719999313354492,20.719999313354492,1687850,Consumer Durables,
2020-01-10 10:30:00-05:00,20.719999313354492,21.25,20.719999313354492,21.065000534057617,21.065000534057617,1784068,Consumer Durables,
2020-01-10 11:30:00-05:00,21.059999465942383,21.059999465942383,20.700000762939453,20.878700256347656,20.878700256347656,980052,Consumer Durables,
2020-01-10 12:30:00-05:00,20.870100021362305,20.90999984741211,20.56999969482422,20.690000534057617,20.690000534057617,493867,Consumer Durables,
2020-01-10 13:30:00-05:00,20.70319938659668,20.83989906311035,20.610000610351562,20.664499282836914,20.664499282836914,295683,Consumer Durables,
2020-01-10 14:30:00-05:00,20.670000076293945,20.729999542236328,20.559999465942383,20.575899124145508,20.575899124145508,385964,Consumer Durables,
2020-01-10 15:30:00-05:00,20.579999923706055,20.59079933166504,20.454999923706055,20.530000686645508,20.530000686645508,538032,Consumer Durables,
2020-01-13 09:30:00-05:00,20.540000915527344,20.780000686645508,20.139999389648438,20.71190071105957,20.71190071105957,1520771,Consumer Durables,
2020-01-13 10:30:00-05:00,20.697799682617188,22.549999237060547,20.6299991607666,22.110000610351562,22.110000610351562,5261275,Consumer Durables,
2020-01-13 11:30:00-05:00,22.079999923706055,22.389999389648438,21.8799991607666,22.260000228881836,22.260000228881836,1993919,Consumer Durables,
2020-01-13 12:30:00-05:00,22.279800415039062,22.790000915527344,22.100000381469727,22.690000534057617,22.690000534057617,3029715,Consumer Durables,
2020-01-13 13:30:00-05:00,22.68000030517578,22.899999618530273,22.3799991607666,22.829999923706055,22.829999923706055,2162309,Consumer Durables,
