Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2300000190734863,3.2300000190734863,0,Consumer Services,2018.0
2020-01-02 10:30:00-05:00,3.180000066757202,3.240000009536743,3.180000066757202,3.180000066757202,3.180000066757202,1994,Consumer Services,2018.0
2020-01-02 11:30:00-05:00,3.240000009536743,3.240000009536743,3.180000066757202,3.240000009536743,3.240000009536743,900,Consumer Services,2018.0
2020-01-02 12:30:00-05:00,3.240000009536743,3.240000009536743,3.130000114440918,3.130000114440918,3.130000114440918,18769,Consumer Services,2018.0
2020-01-02 13:30:00-05:00,3.1600000858306885,3.2100000381469727,3.1600000858306885,3.1600000858306885,3.1600000858306885,840,Consumer Services,2018.0
2020-01-02 14:30:00-05:00,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.180000066757202,3.180000066757202,2814,Consumer Services,2018.0
2020-01-02 15:30:00-05:00,3.200000047683716,3.200000047683716,3.180000066757202,3.190000057220459,3.190000057220459,3362,Consumer Services,2018.0
2020-01-03 09:30:00-05:00,3.140000104904175,3.180000066757202,3.140000104904175,3.180000066757202,3.180000066757202,0,Consumer Services,2018.0
2020-01-03 10:30:00-05:00,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.1700000762939453,3.1700000762939453,4363,Consumer Services,2018.0
2020-01-03 11:30:00-05:00,3.2300000190734863,3.2309000492095947,3.1700000762939453,3.1842000484466553,3.1842000484466553,4735,Consumer Services,2018.0
2020-01-03 12:30:00-05:00,3.2200000286102295,3.2200000286102295,3.190000057220459,3.190000057220459,3.190000057220459,553,Consumer Services,2018.0
2020-01-03 13:30:00-05:00,3.1914000511169434,3.1914000511169434,3.1914000511169434,3.1914000511169434,3.1914000511169434,133,Consumer Services,2018.0
2020-01-03 14:30:00-05:00,3.2100000381469727,3.2100000381469727,3.190000057220459,3.190000057220459,3.190000057220459,1233,Consumer Services,2018.0
2020-01-03 15:30:00-05:00,3.200000047683716,3.200000047683716,3.184999942779541,3.190000057220459,3.190000057220459,2981,Consumer Services,2018.0
2020-01-06 09:30:00-05:00,3.140000104904175,3.200000047683716,3.140000104904175,3.200000047683716,3.200000047683716,0,Consumer Services,2018.0
2020-01-06 10:30:00-05:00,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,3.1600000858306885,896,Consumer Services,2018.0
2020-01-06 11:30:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,106,Consumer Services,2018.0
2020-01-06 12:30:00-05:00,3.190000057220459,3.190000057220459,3.1705000400543213,3.1775999069213867,3.1775999069213867,1473,Consumer Services,2018.0
2020-01-06 13:30:00-05:00,3.1600000858306885,3.190000057220459,3.1600000858306885,3.190000057220459,3.190000057220459,448,Consumer Services,2018.0
2020-01-06 14:30:00-05:00,3.179800033569336,3.200000047683716,3.1700000762939453,3.1700000762939453,3.1700000762939453,3567,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,3.1700000762939453,3.180000066757202,3.1700000762939453,3.1700000762939453,3.1700000762939453,2478,Consumer Services,2018.0
2020-01-07 09:30:00-05:00,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.190000057220459,3.190000057220459,14796,Consumer Services,2018.0
2020-01-07 10:30:00-05:00,3.200000047683716,3.2699999809265137,3.1700000762939453,3.1700000762939453,3.1700000762939453,17309,Consumer Services,2018.0
2020-01-07 11:30:00-05:00,3.223299980163574,3.240000009536743,3.2100000381469727,3.240000009536743,3.240000009536743,2651,Consumer Services,2018.0
2020-01-07 12:30:00-05:00,3.2249999046325684,3.2397000789642334,3.2100000381469727,3.212100028991699,3.212100028991699,1204,Consumer Services,2018.0
