Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,372.0799865722656,373.70001220703125,369.1610107421875,369.2900085449219,369.2900085449219,18979,Capital Goods,
2020-01-02 10:30:00-05:00,371.510009765625,371.94000244140625,368.3399963378906,368.92999267578125,368.92999267578125,83578,Capital Goods,
2020-01-02 11:30:00-05:00,368.4599914550781,368.4599914550781,367.4800109863281,367.57501220703125,367.57501220703125,19804,Capital Goods,
2020-01-02 12:30:00-05:00,367.7300109863281,369.0,367.7099914550781,368.79998779296875,368.79998779296875,24678,Capital Goods,
2020-01-02 13:30:00-05:00,368.6600036621094,370.3699951171875,367.1600036621094,370.3699951171875,370.3699951171875,62940,Capital Goods,
2020-01-02 14:30:00-05:00,371.07000732421875,371.2900085449219,369.8500061035156,369.8500061035156,369.8500061035156,24684,Capital Goods,
2020-01-02 15:30:00-05:00,370.1700134277344,372.3800048828125,370.04998779296875,371.8500061035156,371.8500061035156,20690,Capital Goods,
2020-01-03 09:30:00-05:00,366.8999938964844,368.635009765625,364.19000244140625,368.635009765625,368.635009765625,37317,Capital Goods,
2020-01-03 10:30:00-05:00,366.1400146484375,369.3299865722656,364.19000244140625,367.2749938964844,367.2749938964844,42909,Capital Goods,
2020-01-03 11:30:00-05:00,367.7799987792969,370.25,367.6300048828125,369.8999938964844,369.8999938964844,17882,Capital Goods,
2020-01-03 12:30:00-05:00,369.7900085449219,370.7850036621094,368.3299865722656,368.5050048828125,368.5050048828125,30926,Capital Goods,
2020-01-03 13:30:00-05:00,368.7900085449219,368.7900085449219,364.96051025390625,366.5199890136719,366.5199890136719,48700,Capital Goods,
2020-01-03 14:30:00-05:00,366.7950134277344,368.25,366.4200134277344,367.3399963378906,367.3399963378906,20992,Capital Goods,
2020-01-03 15:30:00-05:00,367.1199951171875,367.70001220703125,366.1499938964844,366.70001220703125,366.70001220703125,26021,Capital Goods,
2020-01-06 09:30:00-05:00,363.45001220703125,365.9700012207031,363.19000244140625,365.9700012207031,365.9700012207031,10322,Capital Goods,
2020-01-06 10:30:00-05:00,363.19000244140625,367.8500061035156,363.19000244140625,366.9599914550781,366.9599914550781,22580,Capital Goods,
2020-01-06 11:30:00-05:00,367.19000244140625,369.3299865722656,367.1099853515625,368.92498779296875,368.92498779296875,15068,Capital Goods,
2020-01-06 12:30:00-05:00,369.1199951171875,369.69000244140625,368.67999267578125,369.69000244140625,369.69000244140625,24074,Capital Goods,
2020-01-06 13:30:00-05:00,369.7799987792969,372.2300109863281,369.7799987792969,371.67999267578125,371.67999267578125,16646,Capital Goods,
2020-01-06 14:30:00-05:00,371.19000244140625,371.8699951171875,371.07000732421875,371.07000732421875,371.07000732421875,18204,Capital Goods,
2020-01-06 15:30:00-05:00,371.07000732421875,372.19000244140625,370.4700012207031,372.0799865722656,372.0799865722656,28934,Capital Goods,
2020-01-07 09:30:00-05:00,374.94000244140625,378.989990234375,372.9800109863281,375.44000244140625,375.44000244140625,48286,Capital Goods,
2020-01-07 10:30:00-05:00,375.739990234375,384.2200012207031,375.010009765625,383.1700134277344,383.1700134277344,69990,Capital Goods,
2020-01-07 11:30:00-05:00,383.1300048828125,383.1300048828125,380.3800048828125,381.5950012207031,381.5950012207031,34518,Capital Goods,
2020-01-07 12:30:00-05:00,381.1700134277344,382.42999267578125,380.3479919433594,382.42999267578125,382.42999267578125,22068,Capital Goods,
2020-01-07 13:30:00-05:00,381.8450012207031,381.9800109863281,379.94000244140625,380.25,380.25,26802,Capital Goods,
2020-01-07 14:30:00-05:00,380.2300109863281,381.32501220703125,379.8500061035156,381.19000244140625,381.19000244140625,42166,Capital Goods,
2020-01-07 15:30:00-05:00,381.19000244140625,381.7300109863281,380.4700012207031,380.510009765625,380.510009765625,39713,Capital Goods,
2020-01-08 09:30:00-05:00,384.25,386.9200134277344,380.7200012207031,384.8800048828125,384.8800048828125,46708,Capital Goods,
2020-01-08 10:30:00-05:00,386.28118896484375,386.28118896484375,382.010009765625,384.6700134277344,384.6700134277344,62782,Capital Goods,
2020-01-08 11:30:00-05:00,383.7200012207031,385.57501220703125,382.885009765625,384.75,384.75,20488,Capital Goods,
2020-01-08 12:30:00-05:00,384.4200134277344,384.4200134277344,382.8599853515625,382.8699951171875,382.8699951171875,34954,Capital Goods,
2020-01-08 13:30:00-05:00,382.7699890136719,383.2900085449219,381.67498779296875,382.54949951171875,382.54949951171875,54972,Capital Goods,
2020-01-08 14:30:00-05:00,382.5899963378906,383.7799987792969,382.1600036621094,383.7799987792969,383.7799987792969,43924,Capital Goods,
2020-01-08 15:30:00-05:00,383.54998779296875,383.7449951171875,381.2300109863281,381.6700134277344,381.6700134277344,33898,Capital Goods,
2020-01-09 09:30:00-05:00,384.6000061035156,389.3699951171875,384.6000061035156,389.3699951171875,389.3699951171875,34978,Capital Goods,
2020-01-09 10:30:00-05:00,387.989990234375,390.6000061035156,387.56500244140625,388.3500061035156,388.3500061035156,53040,Capital Goods,
2020-01-09 11:30:00-05:00,388.43499755859375,389.6000061035156,387.4599914550781,387.8800048828125,387.8800048828125,40220,Capital Goods,
2020-01-09 12:30:00-05:00,387.8450012207031,388.0050048828125,387.3800048828125,387.6400146484375,387.6400146484375,20098,Capital Goods,
2020-01-09 13:30:00-05:00,387.69000244140625,388.54998779296875,387.69000244140625,388.4200134277344,388.4200134277344,25590,Capital Goods,
2020-01-09 14:30:00-05:00,388.44000244140625,389.0299987792969,388.010009765625,388.4100036621094,388.4100036621094,19176,Capital Goods,
2020-01-09 15:30:00-05:00,388.4100036621094,389.04998779296875,388.05999755859375,388.7300109863281,388.7300109863281,24248,Capital Goods,
2020-01-10 09:30:00-05:00,391.2200012207031,391.2200012207031,383.8800048828125,383.8800048828125,383.8800048828125,34404,Capital Goods,
2020-01-10 10:30:00-05:00,388.3374938964844,388.3374938964844,382.6600036621094,383.9849853515625,383.9849853515625,49244,Capital Goods,
2020-01-10 11:30:00-05:00,383.3599853515625,383.8900146484375,382.30999755859375,383.0249938964844,383.0249938964844,25782,Capital Goods,
2020-01-10 12:30:00-05:00,383.0199890136719,385.0299987792969,382.8900146484375,383.8800048828125,383.8800048828125,26734,Capital Goods,
2020-01-10 13:30:00-05:00,384.20001220703125,385.4599914550781,384.20001220703125,385.1400146484375,385.1400146484375,20846,Capital Goods,
2020-01-10 14:30:00-05:00,384.989990234375,385.010009765625,383.7900085449219,383.9800109863281,383.9800109863281,44760,Capital Goods,
2020-01-10 15:30:00-05:00,383.8800048828125,384.1400146484375,383.0199890136719,383.5199890136719,383.5199890136719,25251,Capital Goods,
2020-01-13 09:30:00-05:00,385.1499938964844,388.2850036621094,384.6000061035156,388.0299987792969,388.0299987792969,13106,Capital Goods,
2020-01-13 10:30:00-05:00,387.45001220703125,388.4324951171875,387.2200012207031,387.7099914550781,387.7099914550781,22518,Capital Goods,
2020-01-13 11:30:00-05:00,387.0950012207031,388.2749938964844,385.99749755859375,386.3500061035156,386.3500061035156,87514,Capital Goods,
2020-01-13 12:30:00-05:00,387.0400085449219,387.3599853515625,385.3900146484375,385.3900146484375,385.3900146484375,19728,Capital Goods,
2020-01-13 13:30:00-05:00,384.6400146484375,386.44000244140625,383.1549987792969,385.07000732421875,385.07000732421875,68450,Capital Goods,
2020-01-13 14:30:00-05:00,385.1400146484375,386.04998779296875,383.5950012207031,384.0799865722656,384.0799865722656,65552,Capital Goods,
2020-01-13 15:30:00-05:00,384.2300109863281,384.5249938964844,383.5,384.3699951171875,384.3699951171875,26960,Capital Goods,
2020-01-14 09:30:00-05:00,381.8500061035156,383.6600036621094,380.260009765625,381.50469970703125,381.50469970703125,55069,Capital Goods,
2020-01-14 10:30:00-05:00,381.1000061035156,386.2900085449219,380.8900146484375,386.17999267578125,386.17999267578125,36109,Capital Goods,
2020-01-14 11:30:00-05:00,386.7300109863281,387.239990234375,385.8399963378906,386.8599853515625,386.8599853515625,14586,Capital Goods,
2020-01-14 12:30:00-05:00,386.8349914550781,387.1499938964844,385.82000732421875,386.739990234375,386.739990234375,46048,Capital Goods,
2020-01-14 13:30:00-05:00,387.07000732421875,387.07000732421875,384.5299987792969,385.3699951171875,385.3699951171875,17544,Capital Goods,
2020-01-14 14:30:00-05:00,385.4700012207031,385.54998779296875,382.07000732421875,383.8599853515625,383.8599853515625,33854,Capital Goods,
2020-01-14 15:30:00-05:00,383.6099853515625,384.42999267578125,383.1300048828125,383.8900146484375,383.8900146484375,39976,Capital Goods,
2020-01-15 09:30:00-05:00,383.2799987792969,387.0899963378906,383.2799987792969,384.31500244140625,384.31500244140625,9782,Capital Goods,
2020-01-15 10:30:00-05:00,386.57000732421875,386.57000732421875,382.0299987792969,382.0299987792969,382.0299987792969,26346,Capital Goods,
2020-01-15 11:30:00-05:00,382.75,383.2099914550781,380.30999755859375,380.30999755859375,380.30999755859375,32498,Capital Goods,
2020-01-15 12:30:00-05:00,380.29998779296875,380.92999267578125,379.3399963378906,379.9700012207031,379.9700012207031,15000,Capital Goods,
2020-01-15 13:30:00-05:00,380.0,380.2200012207031,378.6199951171875,379.1199951171875,379.1199951171875,35186,Capital Goods,
2020-01-15 14:30:00-05:00,379.30499267578125,379.30499267578125,376.0849914550781,376.0849914550781,376.0849914550781,40852,Capital Goods,
2020-01-15 15:30:00-05:00,376.7550048828125,376.92498779296875,375.32000732421875,376.239990234375,376.239990234375,40928,Capital Goods,
2020-01-16 09:30:00-05:00,379.69000244140625,380.6099853515625,377.510009765625,378.7349853515625,378.7349853515625,17269,Capital Goods,
2020-01-16 10:30:00-05:00,379.44000244140625,380.6099853515625,377.9800109863281,378.8699951171875,378.8699951171875,21703,Capital Goods,
2020-01-16 11:30:00-05:00,378.37701416015625,379.80999755859375,378.37701416015625,379.5199890136719,379.5199890136719,13052,Capital Goods,
2020-01-16 12:30:00-05:00,379.5799865722656,380.0299987792969,379.2300109863281,379.2300109863281,379.2300109863281,17554,Capital Goods,
2020-01-16 13:30:00-05:00,379.57000732421875,380.0,378.8299865722656,379.0799865722656,379.0799865722656,12700,Capital Goods,
2020-01-16 14:30:00-05:00,379.0400085449219,379.1000061035156,377.614990234375,378.3800048828125,378.3800048828125,22418,Capital Goods,
2020-01-16 15:30:00-05:00,378.2550048828125,379.989990234375,378.2550048828125,379.7300109863281,379.7300109863281,32486,Capital Goods,
2020-01-17 09:30:00-05:00,380.1300048828125,381.19000244140625,377.6600036621094,379.6000061035156,379.6000061035156,22218,Capital Goods,
2020-01-17 10:30:00-05:00,380.739990234375,381.0050048828125,375.57501220703125,375.6099853515625,375.6099853515625,30056,Capital Goods,
2020-01-17 11:30:00-05:00,376.31500244140625,376.31500244140625,375.5199890136719,375.9549865722656,375.9549865722656,14862,Capital Goods,
2020-01-17 12:30:00-05:00,376.25,376.6199951171875,375.7149963378906,376.1600036621094,376.1600036621094,14364,Capital Goods,
2020-01-17 13:30:00-05:00,376.05999755859375,377.17999267578125,376.05999755859375,377.17999267578125,377.17999267578125,11220,Capital Goods,
2020-01-17 14:30:00-05:00,377.2099914550781,377.45001220703125,376.0799865722656,376.239990234375,376.239990234375,35816,Capital Goods,
2020-01-17 15:30:00-05:00,376.260009765625,377.07000732421875,375.75,376.8299865722656,376.8299865722656,17735,Capital Goods,
2020-01-21 09:30:00-05:00,375.94000244140625,379.75,375.5199890136719,377.739990234375,377.739990234375,10535,Capital Goods,
2020-01-21 10:30:00-05:00,377.3999938964844,379.9100036621094,377.1499938964844,377.94000244140625,377.94000244140625,36515,Capital Goods,
2020-01-21 11:30:00-05:00,377.9100036621094,380.7860107421875,377.4200134277344,380.4599914550781,380.4599914550781,24872,Capital Goods,
2020-01-21 12:30:00-05:00,380.17999267578125,380.32000732421875,378.7349853515625,379.0400085449219,379.0400085449219,17720,Capital Goods,
2020-01-21 13:30:00-05:00,379.1400146484375,379.6499938964844,378.3500061035156,379.6199951171875,379.6199951171875,13954,Capital Goods,
2020-01-21 14:30:00-05:00,379.5199890136719,380.20001220703125,378.9800109863281,379.1700134277344,379.1700134277344,21974,Capital Goods,
2020-01-21 15:30:00-05:00,379.0899963378906,379.94000244140625,378.739990234375,378.92999267578125,378.92999267578125,32501,Capital Goods,
2020-01-22 09:30:00-05:00,379.7699890136719,382.42999267578125,379.4949951171875,382.42999267578125,382.42999267578125,15547,Capital Goods,
2020-01-22 10:30:00-05:00,379.7300109863281,383.0249938964844,379.4949951171875,380.92999267578125,380.92999267578125,26125,Capital Goods,
2020-01-22 11:30:00-05:00,381.2250061035156,382.5299987792969,379.9049987792969,379.9649963378906,379.9649963378906,21096,Capital Goods,
2020-01-22 12:30:00-05:00,380.0899963378906,380.0899963378906,379.25,379.4800109863281,379.4800109863281,9818,Capital Goods,
2020-01-22 13:30:00-05:00,379.54998779296875,380.0849914550781,379.010009765625,379.1099853515625,379.1099853515625,18114,Capital Goods,
2020-01-22 14:30:00-05:00,379.2799987792969,379.4750061035156,378.0299987792969,378.1099853515625,378.1099853515625,44826,Capital Goods,
2020-01-22 15:30:00-05:00,378.2149963378906,378.81500244140625,377.5899963378906,378.5199890136719,378.5199890136719,16380,Capital Goods,
2020-01-23 09:30:00-05:00,377.1099853515625,379.3399963378906,376.510009765625,378.82000732421875,378.82000732421875,21291,Capital Goods,
2020-01-23 10:30:00-05:00,378.79998779296875,379.3399963378906,376.7699890136719,377.2099914550781,377.2099914550781,23965,Capital Goods,
2020-01-23 11:30:00-05:00,377.7349853515625,378.3599853515625,376.9800109863281,377.7049865722656,377.7049865722656,8648,Capital Goods,
2020-01-23 12:30:00-05:00,377.8599853515625,377.8599853515625,376.55999755859375,377.0,377.0,14858,Capital Goods,
2020-01-23 13:30:00-05:00,377.05999755859375,377.9200134277344,376.5400085449219,377.3399963378906,377.3399963378906,14652,Capital Goods,
2020-01-23 14:30:00-05:00,378.2200012207031,378.4125061035156,375.69000244140625,376.1400146484375,376.1400146484375,22078,Capital Goods,
2020-01-23 15:30:00-05:00,376.3800048828125,376.6700134277344,375.2799987792969,375.489990234375,375.489990234375,23054,Capital Goods,
2020-01-24 09:30:00-05:00,376.1300048828125,376.1300048828125,373.6199951171875,373.69000244140625,373.69000244140625,7034,Capital Goods,
2020-01-24 10:30:00-05:00,374.6199951171875,374.6199951171875,371.18060302734375,371.8406066894531,371.8406066894531,18130,Capital Goods,
2020-01-24 11:30:00-05:00,371.7099914550781,372.3757019042969,370.57000732421875,371.3599853515625,371.3599853515625,18860,Capital Goods,
2020-01-24 12:30:00-05:00,372.67498779296875,372.70001220703125,370.3399963378906,371.0899963378906,371.0899963378906,10206,Capital Goods,
2020-01-24 13:30:00-05:00,370.6499938964844,370.9599914550781,368.8699951171875,368.8699951171875,368.8699951171875,14544,Capital Goods,
2020-01-24 14:30:00-05:00,368.8699951171875,370.8800048828125,368.2699890136719,370.19000244140625,370.19000244140625,47182,Capital Goods,
2020-01-24 15:30:00-05:00,370.5249938964844,370.6199951171875,369.3999938964844,369.8800048828125,369.8800048828125,15976,Capital Goods,
2020-01-27 09:30:00-05:00,363.3900146484375,369.0799865722656,362.93499755859375,368.5799865722656,368.5799865722656,15556,Capital Goods,
2020-01-27 10:30:00-05:00,369.0799865722656,369.29998779296875,366.0299987792969,367.44000244140625,367.44000244140625,29006,Capital Goods,
2020-01-27 11:30:00-05:00,367.44000244140625,369.1400146484375,366.9800109863281,367.6700134277344,367.6700134277344,21710,Capital Goods,
