Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.430000305175781,8.4399995803833,8.329999923706055,8.345000267028809,8.345000267028809,691412,Transportation,2005.0
2020-01-02 10:30:00-05:00,8.350000381469727,8.449999809265137,8.345000267028809,8.369999885559082,8.369999885559082,330269,Transportation,2005.0
2020-01-02 11:30:00-05:00,8.359999656677246,8.470000267028809,8.359999656677246,8.46500015258789,8.46500015258789,203555,Transportation,2005.0
2020-01-02 12:30:00-05:00,8.461299896240234,8.550000190734863,8.425000190734863,8.520000457763672,8.520000457763672,400148,Transportation,2005.0
2020-01-02 13:30:00-05:00,8.515000343322754,8.515000343322754,8.421299934387207,8.449999809265137,8.449999809265137,313788,Transportation,2005.0
2020-01-02 14:30:00-05:00,8.449999809265137,8.449999809265137,8.395000457763672,8.395000457763672,8.395000457763672,344588,Transportation,2005.0
2020-01-02 15:30:00-05:00,8.395000457763672,8.420000076293945,8.369999885559082,8.399999618530273,8.399999618530273,700991,Transportation,2005.0
2020-01-03 09:30:00-05:00,8.420000076293945,8.829999923706055,8.420000076293945,8.635000228881836,8.635000228881836,996408,Transportation,2005.0
2020-01-03 10:30:00-05:00,8.635000228881836,8.6899995803833,8.5,8.619999885559082,8.619999885559082,542052,Transportation,2005.0
2020-01-03 11:30:00-05:00,8.619999885559082,8.680000305175781,8.550000190734863,8.635000228881836,8.635000228881836,262707,Transportation,2005.0
2020-01-03 12:30:00-05:00,8.635000228881836,8.649999618530273,8.53499984741211,8.53499984741211,8.53499984741211,326917,Transportation,2005.0
2020-01-03 13:30:00-05:00,8.53499984741211,8.5600004196167,8.460000038146973,8.510000228881836,8.510000228881836,448332,Transportation,2005.0
2020-01-03 14:30:00-05:00,8.515000343322754,8.569999694824219,8.489999771118164,8.545000076293945,8.545000076293945,261763,Transportation,2005.0
2020-01-03 15:30:00-05:00,8.539999961853027,8.59000015258789,8.515000343322754,8.59000015258789,8.59000015258789,457885,Transportation,2005.0
2020-01-06 09:30:00-05:00,8.630000114440918,8.630000114440918,8.460000038146973,8.489999771118164,8.489999771118164,566880,Transportation,2005.0
2020-01-06 10:30:00-05:00,8.489999771118164,8.5,8.369999885559082,8.5,8.5,445640,Transportation,2005.0
2020-01-06 11:30:00-05:00,8.494999885559082,8.579999923706055,8.470000267028809,8.470000267028809,8.470000267028809,146053,Transportation,2005.0
2020-01-06 12:30:00-05:00,8.479999542236328,8.489999771118164,8.430100440979004,8.454999923706055,8.454999923706055,162917,Transportation,2005.0
2020-01-06 13:30:00-05:00,8.454999923706055,8.470000267028809,8.404999732971191,8.40999984741211,8.40999984741211,218640,Transportation,2005.0
2020-01-06 14:30:00-05:00,8.414999961853027,8.479999542236328,8.40999984741211,8.460000038146973,8.460000038146973,350996,Transportation,2005.0
2020-01-06 15:30:00-05:00,8.460000038146973,8.460000038146973,8.399999618530273,8.399999618530273,8.399999618530273,490006,Transportation,2005.0
2020-01-07 09:30:00-05:00,8.460000038146973,8.515000343322754,8.40999984741211,8.4399995803833,8.4399995803833,484668,Transportation,2005.0
2020-01-07 10:30:00-05:00,8.4399995803833,8.470000267028809,8.375,8.425000190734863,8.425000190734863,304534,Transportation,2005.0
2020-01-07 11:30:00-05:00,8.430000305175781,8.470000267028809,8.40999984741211,8.4399995803833,8.4399995803833,187849,Transportation,2005.0
2020-01-07 12:30:00-05:00,8.4399995803833,8.444999694824219,8.399999618530273,8.430000305175781,8.430000305175781,186107,Transportation,2005.0
2020-01-07 13:30:00-05:00,8.4350004196167,8.449999809265137,8.390000343322754,8.4350004196167,8.4350004196167,206784,Transportation,2005.0
2020-01-07 14:30:00-05:00,8.4350004196167,8.46500015258789,8.399999618530273,8.454999923706055,8.454999923706055,213793,Transportation,2005.0
2020-01-07 15:30:00-05:00,8.454999923706055,8.479999542236328,8.4399995803833,8.46500015258789,8.46500015258789,206752,Transportation,2005.0
2020-01-08 09:30:00-05:00,8.489999771118164,8.630000114440918,8.470000267028809,8.494999885559082,8.494999885559082,448186,Transportation,2005.0
2020-01-08 10:30:00-05:00,8.484999656677246,8.5600004196167,8.420000076293945,8.5,8.5,460228,Transportation,2005.0
2020-01-08 11:30:00-05:00,8.489999771118164,8.489999771118164,8.194999694824219,8.220000267028809,8.220000267028809,424459,Transportation,2005.0
2020-01-08 12:30:00-05:00,8.220000267028809,8.260000228881836,8.130000114440918,8.182499885559082,8.182499885559082,433149,Transportation,2005.0
2020-01-08 13:30:00-05:00,8.1850004196167,8.199999809265137,7.949999809265137,7.985000133514404,7.985000133514404,435309,Transportation,2005.0
2020-01-08 14:30:00-05:00,7.985000133514404,8.140000343322754,7.984499931335449,8.095000267028809,8.095000267028809,644482,Transportation,2005.0
2020-01-08 15:30:00-05:00,8.095000267028809,8.100000381469727,8.010000228881836,8.039999961853027,8.039999961853027,948155,Transportation,2005.0
2020-01-09 09:30:00-05:00,8.079999923706055,8.25,8.0600004196167,8.234999656677246,8.234999656677246,462996,Transportation,2005.0
2020-01-09 10:30:00-05:00,8.239999771118164,8.260000228881836,8.09000015258789,8.119999885559082,8.119999885559082,1056940,Transportation,2005.0
2020-01-09 11:30:00-05:00,8.114999771118164,8.25,8.109999656677246,8.21500015258789,8.21500015258789,210836,Transportation,2005.0
2020-01-09 12:30:00-05:00,8.210000038146973,8.239999771118164,8.1899995803833,8.204999923706055,8.204999923706055,148746,Transportation,2005.0
2020-01-09 13:30:00-05:00,8.199999809265137,8.270000457763672,8.1899995803833,8.239999771118164,8.239999771118164,379425,Transportation,2005.0
2020-01-09 14:30:00-05:00,8.239999771118164,8.270000457763672,8.210000038146973,8.239999771118164,8.239999771118164,263924,Transportation,2005.0
2020-01-09 15:30:00-05:00,8.234999656677246,8.25,8.210000038146973,8.229999542236328,8.229999542236328,228966,Transportation,2005.0
2020-01-10 09:30:00-05:00,8.220000267028809,8.279999732971191,7.860300064086914,8.079999923706055,8.079999923706055,1264656,Transportation,2005.0
2020-01-10 10:30:00-05:00,8.09000015258789,8.109999656677246,8.0,8.0600004196167,8.0600004196167,249149,Transportation,2005.0
2020-01-10 11:30:00-05:00,8.050000190734863,8.100000381469727,7.989999771118164,8.055000305175781,8.055000305175781,380575,Transportation,2005.0
2020-01-10 12:30:00-05:00,8.055000305175781,8.069999694824219,8.032400131225586,8.0600004196167,8.0600004196167,123481,Transportation,2005.0
2020-01-10 13:30:00-05:00,8.0649995803833,8.0649995803833,7.920000076293945,7.934999942779541,7.934999942779541,230676,Transportation,2005.0
2020-01-10 14:30:00-05:00,7.934999942779541,7.960000038146973,7.909999847412109,7.922500133514404,7.922500133514404,302259,Transportation,2005.0
2020-01-10 15:30:00-05:00,7.929999828338623,7.929999828338623,7.889999866485596,7.889999866485596,7.889999866485596,772159,Transportation,2005.0
2020-01-13 09:30:00-05:00,7.929999828338623,7.929999828338623,7.639999866485596,7.71999979019165,7.71999979019165,639532,Transportation,2005.0
2020-01-13 10:30:00-05:00,7.715000152587891,7.75,7.650000095367432,7.699999809265137,7.699999809265137,673041,Transportation,2005.0
2020-01-13 11:30:00-05:00,7.690000057220459,7.880000114440918,7.679999828338623,7.875,7.875,430421,Transportation,2005.0
2020-01-13 12:30:00-05:00,7.880000114440918,8.010000228881836,7.880000114440918,7.925000190734863,7.925000190734863,414656,Transportation,2005.0
2020-01-13 13:30:00-05:00,7.925000190734863,7.965000152587891,7.860000133514404,7.864999771118164,7.864999771118164,276853,Transportation,2005.0
2020-01-13 14:30:00-05:00,7.864999771118164,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,261594,Transportation,2005.0
2020-01-13 15:30:00-05:00,7.800000190734863,7.809999942779541,7.760000228881836,7.800000190734863,7.800000190734863,916609,Transportation,2005.0
2020-01-14 09:30:00-05:00,7.809999942779541,7.940000057220459,7.724999904632568,7.869999885559082,7.869999885559082,495396,Transportation,2005.0
2020-01-14 10:30:00-05:00,7.880000114440918,7.974999904632568,7.869999885559082,7.889999866485596,7.889999866485596,391588,Transportation,2005.0
2020-01-14 11:30:00-05:00,7.885000228881836,7.909999847412109,7.809999942779541,7.815000057220459,7.815000057220459,266362,Transportation,2005.0
2020-01-14 12:30:00-05:00,7.820000171661377,7.869999885559082,7.795000076293945,7.795000076293945,7.795000076293945,308528,Transportation,2005.0
2020-01-14 13:30:00-05:00,7.800000190734863,7.809999942779541,7.679999828338623,7.710000038146973,7.710000038146973,512166,Transportation,2005.0
2020-01-14 14:30:00-05:00,7.710000038146973,7.710000038146973,7.639999866485596,7.670000076293945,7.670000076293945,353296,Transportation,2005.0
2020-01-14 15:30:00-05:00,7.664999961853027,7.71999979019165,7.650000095367432,7.690000057220459,7.690000057220459,503218,Transportation,2005.0
2020-01-15 09:30:00-05:00,7.630000114440918,7.639999866485596,7.210000038146973,7.46999979019165,7.46999979019165,2154978,Transportation,2005.0
2020-01-15 10:30:00-05:00,7.480000019073486,7.480000019073486,7.199999809265137,7.320099830627441,7.320099830627441,889570,Transportation,2005.0
2020-01-15 11:30:00-05:00,7.324999809265137,7.360000133514404,7.215000152587891,7.21999979019165,7.21999979019165,716835,Transportation,2005.0
2020-01-15 12:30:00-05:00,7.21999979019165,7.25,7.150000095367432,7.164999961853027,7.164999961853027,575917,Transportation,2005.0
2020-01-15 13:30:00-05:00,7.164999961853027,7.28000020980835,7.159999847412109,7.260000228881836,7.260000228881836,679757,Transportation,2005.0
2020-01-15 14:30:00-05:00,7.260000228881836,7.34499979019165,7.210000038146973,7.215000152587891,7.215000152587891,570251,Transportation,2005.0
2020-01-15 15:30:00-05:00,7.215000152587891,7.28000020980835,7.199999809265137,7.28000020980835,7.28000020980835,680743,Transportation,2005.0
2020-01-16 09:30:00-05:00,7.300000190734863,7.389999866485596,7.199999809265137,7.2434000968933105,7.2434000968933105,802716,Transportation,2005.0
2020-01-16 10:30:00-05:00,7.244999885559082,7.289999961853027,7.135000228881836,7.215000152587891,7.215000152587891,251184,Transportation,2005.0
2020-01-16 11:30:00-05:00,7.210000038146973,7.340000152587891,7.199999809265137,7.28000020980835,7.28000020980835,478058,Transportation,2005.0
2020-01-16 12:30:00-05:00,7.28000020980835,7.329999923706055,7.260000228881836,7.300000190734863,7.300000190734863,140487,Transportation,2005.0
2020-01-16 13:30:00-05:00,7.300000190734863,7.340000152587891,7.28000020980835,7.300000190734863,7.300000190734863,147353,Transportation,2005.0
2020-01-16 14:30:00-05:00,7.309999942779541,7.349999904632568,7.25,7.264999866485596,7.264999866485596,437788,Transportation,2005.0
2020-01-16 15:30:00-05:00,7.269999980926514,7.269999980926514,7.199999809265137,7.224999904632568,7.224999904632568,430551,Transportation,2005.0
2020-01-17 09:30:00-05:00,7.289999961853027,7.619999885559082,7.289999961853027,7.585000038146973,7.585000038146973,1215871,Transportation,2005.0
2020-01-17 10:30:00-05:00,7.585000038146973,7.619999885559082,7.460000038146973,7.510000228881836,7.510000228881836,627298,Transportation,2005.0
2020-01-17 11:30:00-05:00,7.510000228881836,7.570000171661377,7.5,7.550000190734863,7.550000190734863,343155,Transportation,2005.0
2020-01-17 12:30:00-05:00,7.550000190734863,7.550000190734863,7.425000190734863,7.440000057220459,7.440000057220459,331177,Transportation,2005.0
2020-01-17 13:30:00-05:00,7.440000057220459,7.494999885559082,7.400000095367432,7.489999771118164,7.489999771118164,445444,Transportation,2005.0
2020-01-17 14:30:00-05:00,7.489999771118164,7.510000228881836,7.474999904632568,7.485000133514404,7.485000133514404,387497,Transportation,2005.0
2020-01-17 15:30:00-05:00,7.485000133514404,7.53000020980835,7.440000057220459,7.5,7.5,1006050,Transportation,2005.0
2020-01-21 09:30:00-05:00,7.460000038146973,7.550000190734863,7.440000057220459,7.489999771118164,7.489999771118164,422827,Transportation,2005.0
2020-01-21 10:30:00-05:00,7.492499828338623,7.5,7.349999904632568,7.360000133514404,7.360000133514404,316656,Transportation,2005.0
2020-01-21 11:30:00-05:00,7.355000019073486,7.409999847412109,7.320000171661377,7.364999771118164,7.364999771118164,171184,Transportation,2005.0
2020-01-21 12:30:00-05:00,7.364999771118164,7.380000114440918,7.309999942779541,7.311299800872803,7.311299800872803,148123,Transportation,2005.0
2020-01-21 13:30:00-05:00,7.315000057220459,7.329999923706055,7.28000020980835,7.309999942779541,7.309999942779541,222270,Transportation,2005.0
2020-01-21 14:30:00-05:00,7.304999828338623,7.340000152587891,7.300000190734863,7.324999809265137,7.324999809265137,205526,Transportation,2005.0
2020-01-21 15:30:00-05:00,7.324999809265137,7.329999923706055,7.269999980926514,7.269999980926514,7.269999980926514,525707,Transportation,2005.0
2020-01-22 09:30:00-05:00,7.260000228881836,7.28000020980835,7.099999904632568,7.260000228881836,7.260000228881836,648179,Transportation,2005.0
2020-01-22 10:30:00-05:00,7.264999866485596,7.309999942779541,7.144999980926514,7.195000171661377,7.195000171661377,453228,Transportation,2005.0
