Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,79.36000061035156,80.2300033569336,79.20099639892578,79.86000061035156,79.86000061035156,590220,Finance,
2020-01-02 10:30:00-05:00,79.87999725341797,80.38999938964844,79.73999786376953,80.38999938964844,80.38999938964844,726060,Finance,
2020-01-02 11:30:00-05:00,80.3949966430664,80.55999755859375,80.2750015258789,80.5250015258789,80.5250015258789,476412,Finance,
2020-01-02 12:30:00-05:00,80.52999877929688,80.66000366210938,80.27999877929688,80.33999633789062,80.33999633789062,263330,Finance,
2020-01-02 13:30:00-05:00,80.34500122070312,80.43000030517578,80.19999694824219,80.36000061035156,80.36000061035156,311568,Finance,
2020-01-02 14:30:00-05:00,80.36000061035156,80.56500244140625,80.2699966430664,80.55480194091797,80.55480194091797,413070,Finance,
2020-01-02 15:30:00-05:00,80.55500030517578,80.7699966430664,80.37999725341797,80.7699966430664,80.7699966430664,327035,Finance,
2020-01-03 09:30:00-05:00,79.94499969482422,79.94499969482422,79.04000091552734,79.41000366210938,79.41000366210938,385405,Finance,
2020-01-03 10:30:00-05:00,79.4000015258789,79.62999725341797,79.2699966430664,79.51499938964844,79.51499938964844,147255,Finance,
2020-01-03 11:30:00-05:00,79.5199966430664,79.69999694824219,79.45999908447266,79.56999969482422,79.56999969482422,105749,Finance,
2020-01-03 12:30:00-05:00,79.56999969482422,79.72000122070312,79.55999755859375,79.625,79.625,70528,Finance,
2020-01-03 13:30:00-05:00,79.61000061035156,79.64700317382812,79.16999816894531,79.26000213623047,79.26000213623047,99557,Finance,
2020-01-03 14:30:00-05:00,79.23999786376953,79.48999786376953,79.23999786376953,79.38999938964844,79.38999938964844,146240,Finance,
2020-01-03 15:30:00-05:00,79.38999938964844,79.69000244140625,79.33000183105469,79.54000091552734,79.54000091552734,321997,Finance,
2020-01-06 09:30:00-05:00,79.94999694824219,80.17749786376953,79.25,79.88999938964844,79.88999938964844,384664,Finance,
2020-01-06 10:30:00-05:00,79.91500091552734,80.33000183105469,79.8499984741211,80.19000244140625,80.19000244140625,141209,Finance,
2020-01-06 11:30:00-05:00,80.19000244140625,80.52179718017578,80.19000244140625,80.45500183105469,80.45500183105469,230848,Finance,
