Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.319999694824219,11.420000076293945,11.095000267028809,11.229999542236328,11.229999542236328,558630,Energy,
2020-01-02 10:30:00-05:00,11.239999771118164,11.359999656677246,11.1899995803833,11.210000038146973,11.210000038146973,231027,Energy,
2020-01-02 11:30:00-05:00,11.204999923706055,11.204999923706055,11.104999542236328,11.140000343322754,11.140000343322754,108471,Energy,
2020-01-02 12:30:00-05:00,11.140000343322754,11.15999984741211,11.100000381469727,11.149999618530273,11.149999618530273,92225,Energy,
2020-01-02 13:30:00-05:00,11.149999618530273,11.180000305175781,11.119999885559082,11.145000457763672,11.145000457763672,69977,Energy,
2020-01-02 14:30:00-05:00,11.140000343322754,11.154999732971191,11.080699920654297,11.149999618530273,11.149999618530273,110902,Energy,
2020-01-02 15:30:00-05:00,11.149999618530273,11.199999809265137,11.114999771118164,11.199999809265137,11.199999809265137,328095,Energy,
2020-01-03 09:30:00-05:00,11.6899995803833,12.234999656677246,11.6899995803833,11.977399826049805,11.977399826049805,1006668,Energy,
2020-01-03 10:30:00-05:00,11.949999809265137,11.975000381469727,11.75,11.850000381469727,11.850000381469727,522009,Energy,
2020-01-03 11:30:00-05:00,11.850000381469727,11.880000114440918,11.65999984741211,11.75,11.75,370594,Energy,
2020-01-03 12:30:00-05:00,11.75,11.864999771118164,11.720000267028809,11.755000114440918,11.755000114440918,215611,Energy,
2020-01-03 13:30:00-05:00,11.755000114440918,11.880000114440918,11.680000305175781,11.824999809265137,11.824999809265137,320415,Energy,
2020-01-03 14:30:00-05:00,11.819999694824219,11.84000015258789,11.75,11.770000457763672,11.770000457763672,286075,Energy,
2020-01-03 15:30:00-05:00,11.770000457763672,11.845000267028809,11.725000381469727,11.829999923706055,11.829999923706055,528311,Energy,
2020-01-06 09:30:00-05:00,12.0,12.079999923706055,11.779999732971191,11.859999656677246,11.859999656677246,478831,Energy,
2020-01-06 10:30:00-05:00,11.859999656677246,11.930000305175781,11.760000228881836,11.914999961853027,11.914999961853027,277879,Energy,
2020-01-06 11:30:00-05:00,11.920000076293945,11.970000267028809,11.880000114440918,11.920000076293945,11.920000076293945,180768,Energy,
2020-01-06 12:30:00-05:00,11.914999961853027,12.100000381469727,11.880000114440918,12.095000267028809,12.095000267028809,371739,Energy,
2020-01-06 13:30:00-05:00,12.100000381469727,12.160099983215332,12.024999618530273,12.145500183105469,12.145500183105469,364384,Energy,
2020-01-06 14:30:00-05:00,12.145000457763672,12.175000190734863,12.109999656677246,12.145000457763672,12.145000457763672,284668,Energy,
2020-01-06 15:30:00-05:00,12.140000343322754,12.149999618530273,11.970000267028809,12.100000381469727,12.100000381469727,382118,Energy,
2020-01-07 09:30:00-05:00,11.920000076293945,12.085000038146973,11.819999694824219,12.074999809265137,12.074999809265137,329448,Energy,
2020-01-07 10:30:00-05:00,12.079999923706055,12.199999809265137,11.96500015258789,12.0600004196167,12.0600004196167,457083,Energy,
2020-01-07 11:30:00-05:00,12.0600004196167,12.100000381469727,12.010000228881836,12.079999923706055,12.079999923706055,207094,Energy,
2020-01-07 12:30:00-05:00,12.085000038146973,12.149999618530273,12.050000190734863,12.119999885559082,12.119999885559082,136489,Energy,
2020-01-07 13:30:00-05:00,12.130000114440918,12.1850004196167,12.079999923706055,12.154999732971191,12.154999732971191,165631,Energy,
2020-01-07 14:30:00-05:00,12.154999732971191,12.305000305175781,12.140000343322754,12.295000076293945,12.295000076293945,316614,Energy,
2020-01-07 15:30:00-05:00,12.300000190734863,12.399999618530273,12.255000114440918,12.390000343322754,12.390000343322754,478889,Energy,
2020-01-08 09:30:00-05:00,12.260000228881836,12.319999694824219,11.899999618530273,11.9350004196167,11.9350004196167,507811,Energy,
2020-01-08 10:30:00-05:00,11.9399995803833,11.96500015258789,11.600000381469727,11.65999984741211,11.65999984741211,695713,Energy,
2020-01-08 11:30:00-05:00,11.645000457763672,11.694499969482422,11.420000076293945,11.505000114440918,11.505000114440918,494546,Energy,
