Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-09 13:30:00-05:00,511.8569030761719,513.1500244140625,511.7099914550781,513.0549926757812,513.0549926757812,38441,Finance,1999.0
2020-01-09 14:30:00-05:00,512.989990234375,513.4400024414062,512.155029296875,512.780029296875,512.780029296875,49496,Finance,1999.0
2020-01-09 15:30:00-05:00,512.780029296875,513.1400146484375,512.02001953125,513.030029296875,513.030029296875,72461,Finance,1999.0
2020-01-10 09:30:00-05:00,514.7476196289062,515.239990234375,510.6400146484375,512.5850219726562,512.5850219726562,68446,Finance,1999.0
2020-01-10 10:30:00-05:00,511.94000244140625,513.9400024414062,511.739990234375,513.1400146484375,513.1400146484375,59463,Finance,1999.0
2020-01-10 11:30:00-05:00,513.260009765625,514.1500244140625,512.489990234375,514.1500244140625,514.1500244140625,52533,Finance,1999.0
2020-01-10 12:30:00-05:00,514.1699829101562,514.3099975585938,512.3900146484375,513.6400146484375,513.6400146484375,64258,Finance,1999.0
2020-01-10 13:30:00-05:00,513.510009765625,513.9500122070312,512.780029296875,513.0853881835938,513.0853881835938,56402,Finance,1999.0
2020-01-10 14:30:00-05:00,513.1799926757812,513.25,511.2699890136719,511.80999755859375,511.80999755859375,52602,Finance,1999.0
2020-01-10 15:30:00-05:00,511.5199890136719,512.489990234375,510.4100036621094,512.1799926757812,512.1799926757812,73796,Finance,1999.0
2020-01-13 09:30:00-05:00,513.27001953125,518.0399780273438,513.27001953125,518.0,518.0,99049,Finance,1999.0
2020-01-13 10:30:00-05:00,518.135009765625,520.1799926757812,517.280029296875,519.526611328125,519.526611328125,86744,Finance,1999.0
2020-01-13 11:30:00-05:00,519.530029296875,521.4500122070312,519.3099975585938,520.7349853515625,520.7349853515625,59940,Finance,1999.0
2020-01-13 12:30:00-05:00,520.7999877929688,521.260009765625,519.4299926757812,519.9000244140625,519.9000244140625,37682,Finance,1999.0
2020-01-13 13:30:00-05:00,520.0800170898438,521.844970703125,520.02001953125,521.1300048828125,521.1300048828125,49002,Finance,1999.0
2020-01-13 14:30:00-05:00,521.0800170898438,522.52001953125,520.9299926757812,521.4000244140625,521.4000244140625,81303,Finance,1999.0
2020-01-13 15:30:00-05:00,521.4099731445312,523.4500122070312,521.25,523.1199951171875,523.1199951171875,124960,Finance,1999.0
2020-01-14 09:30:00-05:00,520.1500244140625,525.0,518.343505859375,519.0399780273438,519.0399780273438,102919,Finance,1999.0
2020-01-14 10:30:00-05:00,519.0399780273438,519.8834838867188,516.52001953125,519.6599731445312,519.6599731445312,96748,Finance,1999.0
2020-01-14 11:30:00-05:00,519.8775024414062,521.47998046875,519.72998046875,521.010009765625,521.010009765625,92854,Finance,1999.0
2020-01-14 12:30:00-05:00,521.02001953125,522.9500122070312,520.4299926757812,522.5,522.5,83467,Finance,1999.0
2020-01-14 13:30:00-05:00,522.5900268554688,522.6900024414062,518.47998046875,520.6799926757812,520.6799926757812,87796,Finance,1999.0
2020-01-14 14:30:00-05:00,520.5900268554688,523.1585083007812,519.25,519.3309936523438,519.3309936523438,141882,Finance,1999.0
2020-01-14 15:30:00-05:00,519.260009765625,519.8699951171875,518.3499755859375,518.8499755859375,518.8499755859375,171428,Finance,1999.0
2020-01-15 09:30:00-05:00,518.5,530.760009765625,518.5,529.0999755859375,529.0999755859375,239270,Finance,1999.0
2020-01-15 10:30:00-05:00,528.7899780273438,531.6199951171875,525.0,527.3699951171875,527.3699951171875,123618,Finance,1999.0
2020-01-15 11:30:00-05:00,527.1699829101562,529.9400024414062,527.1699829101562,529.469970703125,529.469970703125,135993,Finance,1999.0
2020-01-15 12:30:00-05:00,529.5,529.6900024414062,524.3300170898438,524.6799926757812,524.6799926757812,93015,Finance,1999.0
2020-01-15 13:30:00-05:00,524.5999755859375,529.6900024414062,524.3599853515625,529.6599731445312,529.6599731445312,63018,Finance,1999.0
2020-01-15 14:30:00-05:00,529.6699829101562,531.0,527.9600219726562,528.3300170898438,528.3300170898438,84361,Finance,1999.0
2020-01-15 15:30:00-05:00,528.6749877929688,530.6799926757812,526.7100219726562,530.239990234375,530.239990234375,124639,Finance,1999.0
2020-01-16 09:30:00-05:00,535.8200073242188,536.5399780273438,530.25,532.2249755859375,532.2249755859375,128271,Finance,1999.0
2020-01-16 10:30:00-05:00,532.239990234375,534.9299926757812,531.6099853515625,533.1900024414062,533.1900024414062,124711,Finance,1999.0
2020-01-16 11:30:00-05:00,533.0695190429688,534.8419189453125,533.010009765625,534.8200073242188,534.8200073242188,87127,Finance,1999.0
2020-01-16 12:30:00-05:00,534.9199829101562,536.33837890625,534.0650024414062,534.64501953125,534.64501953125,53879,Finance,1999.0
2020-01-16 13:30:00-05:00,534.5850219726562,535.1699829101562,534.10498046875,534.8699951171875,534.8699951171875,63854,Finance,1999.0
2020-01-16 14:30:00-05:00,534.8699951171875,536.4398803710938,534.3099975585938,535.5800170898438,535.5800170898438,83069,Finance,1999.0
2020-01-16 15:30:00-05:00,535.4749755859375,535.4749755859375,534.375,535.27001953125,535.27001953125,136379,Finance,1999.0
2020-01-17 09:30:00-05:00,537.0599975585938,539.1950073242188,535.7899780273438,536.530029296875,536.530029296875,151689,Finance,1999.0
2020-01-17 10:30:00-05:00,536.5999755859375,536.5999755859375,533.8400268554688,534.7404174804688,534.7404174804688,70192,Finance,1999.0
2020-01-17 11:30:00-05:00,534.6749877929688,535.6799926757812,534.4600219726562,535.419677734375,535.419677734375,45353,Finance,1999.0
2020-01-17 12:30:00-05:00,535.4000244140625,536.4600219726562,534.64501953125,536.4099731445312,536.4099731445312,55374,Finance,1999.0
2020-01-17 13:30:00-05:00,536.22998046875,536.2849731445312,534.3099975585938,534.364990234375,534.364990234375,47325,Finance,1999.0
2020-01-17 14:30:00-05:00,534.22998046875,534.6199951171875,533.22998046875,534.1199951171875,534.1199951171875,69951,Finance,1999.0
2020-01-17 15:30:00-05:00,534.2000122070312,535.239990234375,533.280029296875,535.239990234375,535.239990234375,115993,Finance,1999.0
2020-01-21 09:30:00-05:00,532.010009765625,534.1500244140625,527.760009765625,531.5999755859375,531.5999755859375,125494,Finance,1999.0
2020-01-21 10:30:00-05:00,531.530029296875,532.5,530.6799926757812,531.985595703125,531.985595703125,73990,Finance,1999.0
2020-01-21 11:30:00-05:00,532.260009765625,533.7299194335938,532.260009765625,533.2899780273438,533.2899780273438,139716,Finance,1999.0
2020-01-21 12:30:00-05:00,533.280029296875,533.7000122070312,532.2999877929688,532.4199829101562,532.4199829101562,74344,Finance,1999.0
2020-01-21 13:30:00-05:00,532.4299926757812,532.4299926757812,530.3699951171875,530.6400146484375,530.6400146484375,48158,Finance,1999.0
2020-01-21 14:30:00-05:00,530.6900024414062,530.760009765625,529.4099731445312,530.0,530.0,71072,Finance,1999.0
2020-01-21 15:30:00-05:00,530.0900268554688,530.14501953125,527.7999877929688,529.1500244140625,529.1500244140625,120262,Finance,1999.0
2020-01-22 09:30:00-05:00,531.8699951171875,536.9600219726562,531.3358764648438,535.9099731445312,535.9099731445312,227913,Finance,1999.0
2020-01-22 10:30:00-05:00,535.635009765625,538.989990234375,535.3150024414062,538.0650024414062,538.0650024414062,167109,Finance,1999.0
2020-01-22 11:30:00-05:00,538.1699829101562,539.3402709960938,538.0800170898438,538.7650146484375,538.7650146484375,51788,Finance,1999.0
2020-01-22 12:30:00-05:00,538.9500122070312,539.6300048828125,538.030029296875,539.0599975585938,539.0599975585938,57719,Finance,1999.0
2020-01-22 13:30:00-05:00,538.8992919921875,539.52001953125,536.4500122070312,536.6400146484375,536.6400146484375,44642,Finance,1999.0
2020-01-22 14:30:00-05:00,536.4000244140625,536.780029296875,535.0,535.3699951171875,535.3699951171875,59009,Finance,1999.0
2020-01-22 15:30:00-05:00,535.3900146484375,537.22998046875,535.239990234375,536.9199829101562,536.9199829101562,84349,Finance,1999.0
2020-01-23 09:30:00-05:00,533.5999755859375,536.5,532.8800048828125,535.22998046875,535.22998046875,129858,Finance,1999.0
2020-01-23 10:30:00-05:00,535.4600219726562,537.010009765625,533.6500244140625,534.8699951171875,534.8699951171875,65850,Finance,1999.0
2020-01-23 11:30:00-05:00,534.8099975585938,536.9099731445312,534.6749877929688,536.9099731445312,536.9099731445312,53067,Finance,1999.0
2020-01-23 12:30:00-05:00,536.8200073242188,539.1126098632812,536.5599975585938,539.0750122070312,539.0750122070312,52750,Finance,1999.0
2020-01-23 13:30:00-05:00,539.0900268554688,540.6900024414062,538.9500122070312,540.3300170898438,540.3300170898438,57696,Finance,1999.0
2020-01-23 14:30:00-05:00,540.27001953125,543.655029296875,540.27001953125,543.3900146484375,543.3900146484375,103628,Finance,1999.0
2020-01-23 15:30:00-05:00,543.3300170898438,544.0,541.1699829101562,541.8599853515625,541.8599853515625,221547,Finance,1999.0
2020-01-24 09:30:00-05:00,544.4199829101562,547.3499755859375,542.9400024414062,543.1599731445312,543.1599731445312,131503,Finance,1999.0
2020-01-24 10:30:00-05:00,543.1400146484375,544.0,542.5,542.7999877929688,542.7999877929688,69431,Finance,1999.0
2020-01-24 11:30:00-05:00,542.7899780273438,543.0399780273438,538.3751220703125,538.760009765625,538.760009765625,121832,Finance,1999.0
2020-01-24 12:30:00-05:00,539.030029296875,540.6099853515625,536.2999877929688,536.6900024414062,536.6900024414062,99777,Finance,1999.0
2020-01-24 13:30:00-05:00,536.6900024414062,536.7999877929688,532.760009765625,533.2999877929688,533.2999877929688,55788,Finance,1999.0
2020-01-24 14:30:00-05:00,533.4199829101562,536.5599975585938,532.8599853515625,536.1300048828125,536.1300048828125,82814,Finance,1999.0
2020-01-24 15:30:00-05:00,535.77001953125,537.5399780273438,534.2471923828125,536.8300170898438,536.8300170898438,119838,Finance,1999.0
2020-01-27 09:30:00-05:00,521.1699829101562,530.3300170898438,519.8200073242188,527.2899780273438,527.2899780273438,98051,Finance,1999.0
2020-01-27 10:30:00-05:00,527.4118041992188,527.7899780273438,523.239990234375,524.9199829101562,524.9199829101562,87357,Finance,1999.0
2020-01-27 11:30:00-05:00,524.22998046875,527.4472045898438,523.5900268554688,526.7100219726562,526.7100219726562,41802,Finance,1999.0
2020-01-27 12:30:00-05:00,526.8900146484375,527.3900146484375,525.4500122070312,526.1699829101562,526.1699829101562,33851,Finance,1999.0
2020-01-27 13:30:00-05:00,526.1849975585938,526.625,525.2949829101562,526.27001953125,526.27001953125,40103,Finance,1999.0
2020-01-27 14:30:00-05:00,526.2750244140625,526.4400024414062,524.3800048828125,525.47998046875,525.47998046875,47365,Finance,1999.0
2020-01-27 15:30:00-05:00,524.97998046875,524.97998046875,523.22998046875,523.4299926757812,523.4299926757812,95418,Finance,1999.0
2020-01-28 09:30:00-05:00,527.9600219726562,531.02001953125,525.1500244140625,530.67822265625,530.67822265625,63422,Finance,1999.0
2020-01-28 10:30:00-05:00,530.52001953125,533.75,530.52001953125,532.3200073242188,532.3200073242188,84724,Finance,1999.0
2020-01-28 11:30:00-05:00,532.02001953125,533.739990234375,531.5900268554688,533.5700073242188,533.5700073242188,35831,Finance,1999.0
2020-01-28 12:30:00-05:00,533.6300048828125,533.77001953125,531.1400146484375,531.486083984375,531.486083984375,32486,Finance,1999.0
2020-01-28 13:30:00-05:00,531.5120849609375,532.1649780273438,530.4600219726562,531.6099853515625,531.6099853515625,53513,Finance,1999.0
2020-01-28 14:30:00-05:00,531.6699829101562,532.3400268554688,531.0700073242188,532.3200073242188,532.3200073242188,42790,Finance,1999.0
2020-01-28 15:30:00-05:00,532.3800048828125,532.47998046875,529.72998046875,530.2000122070312,530.2000122070312,77593,Finance,1999.0
2020-01-29 09:30:00-05:00,534.030029296875,536.1400146484375,532.3699951171875,534.9400024414062,534.9400024414062,57069,Finance,1999.0
2020-01-29 10:30:00-05:00,535.7999877929688,538.1845703125,535.260009765625,537.9000244140625,537.9000244140625,51860,Finance,1999.0
2020-01-29 11:30:00-05:00,537.9000244140625,538.719970703125,536.77001953125,538.3099975585938,538.3099975585938,60119,Finance,1999.0
2020-01-29 12:30:00-05:00,538.3599853515625,540.4500122070312,538.106689453125,540.4500122070312,540.4500122070312,31035,Finance,1999.0
2020-01-29 13:30:00-05:00,540.3800048828125,542.1699829101562,539.8300170898438,540.989990234375,540.989990234375,42130,Finance,1999.0
2020-01-29 14:30:00-05:00,541.0800170898438,541.3499755859375,537.4299926757812,539.02001953125,539.02001953125,58663,Finance,1999.0
2020-01-29 15:30:00-05:00,538.9949951171875,539.4550170898438,536.530029296875,536.5499877929688,536.5499877929688,70280,Finance,1999.0
2020-01-30 09:30:00-05:00,531.0399780273438,537.7399291992188,531.0399780273438,533.3599853515625,533.3599853515625,69427,Finance,1999.0
2020-01-30 10:30:00-05:00,533.469970703125,533.955078125,528.9099731445312,533.9099731445312,533.9099731445312,44573,Finance,1999.0
2020-01-30 11:30:00-05:00,533.719970703125,535.4600219726562,533.4199829101562,533.489990234375,533.489990234375,52351,Finance,1999.0
2020-01-30 12:30:00-05:00,533.75,535.0,532.260009765625,534.9500122070312,534.9500122070312,37124,Finance,1999.0
2020-01-30 13:30:00-05:00,534.5499877929688,535.7899780273438,534.3099975585938,535.1199951171875,535.1199951171875,45810,Finance,1999.0
2020-01-30 14:30:00-05:00,534.9349975585938,537.0150146484375,533.6199951171875,536.52001953125,536.52001953125,97665,Finance,1999.0
2020-01-30 15:30:00-05:00,536.4199829101562,540.260009765625,536.2150268554688,539.6199951171875,539.6199951171875,109667,Finance,1999.0
2020-01-31 09:30:00-05:00,537.9400024414062,539.0900268554688,533.4600219726562,534.4349975585938,534.4349975585938,84191,Finance,1999.0
2020-01-31 10:30:00-05:00,534.3499755859375,535.1749877929688,529.52001953125,530.0499877929688,530.0499877929688,72403,Finance,1999.0
2020-01-31 11:30:00-05:00,530.0,531.75,529.0,530.4099731445312,530.4099731445312,59194,Finance,1999.0
2020-01-31 12:30:00-05:00,530.0900268554688,530.0900268554688,525.9299926757812,527.6849975585938,527.6849975585938,70459,Finance,1999.0
2020-01-31 13:30:00-05:00,527.510009765625,529.1400146484375,526.3900146484375,527.780029296875,527.780029296875,61777,Finance,1999.0
2020-01-31 14:30:00-05:00,527.6799926757812,529.2999877929688,526.5900268554688,527.010009765625,527.010009765625,66129,Finance,1999.0
2020-01-31 15:30:00-05:00,526.8499755859375,527.6199951171875,525.1799926757812,527.3499755859375,527.3499755859375,117841,Finance,1999.0
2020-02-03 09:30:00-05:00,530.22998046875,537.14990234375,530.22998046875,536.0449829101562,536.0449829101562,80333,Finance,1999.0
2020-02-03 10:30:00-05:00,536.1799926757812,536.2149047851562,531.3499755859375,531.4600219726562,531.4600219726562,50861,Finance,1999.0
2020-02-03 11:30:00-05:00,531.3599853515625,532.9199829101562,529.7999877929688,532.5599975585938,532.5599975585938,32778,Finance,1999.0
2020-02-03 12:30:00-05:00,532.6699829101562,533.9600219726562,531.9600219726562,532.22998046875,532.22998046875,27874,Finance,1999.0
2020-02-03 13:30:00-05:00,532.3800048828125,533.0399780273438,532.02001953125,532.6099853515625,532.6099853515625,24253,Finance,1999.0
2020-02-03 14:30:00-05:00,532.8400268554688,533.72998046875,531.8499755859375,532.510009765625,532.510009765625,54023,Finance,1999.0
2020-02-03 15:30:00-05:00,532.4000244140625,532.4000244140625,529.97998046875,529.97998046875,529.97998046875,99911,Finance,1999.0
2020-02-04 09:30:00-05:00,538.1699829101562,540.0,531.4500122070312,539.5128173828125,539.5128173828125,175180,Finance,1999.0
2020-02-04 10:30:00-05:00,539.5050048828125,540.3200073242188,538.2050170898438,539.510009765625,539.510009765625,120766,Finance,1999.0
2020-02-04 11:30:00-05:00,539.8699951171875,540.0,538.6199951171875,539.6400146484375,539.6400146484375,64659,Finance,1999.0
2020-02-04 12:30:00-05:00,539.6500244140625,539.6500244140625,537.239990234375,537.489990234375,537.489990234375,62758,Finance,1999.0
2020-02-04 13:30:00-05:00,537.4849853515625,539.125,537.2899780273438,537.9249877929688,537.9249877929688,55954,Finance,1999.0
2020-02-04 14:30:00-05:00,537.8599853515625,538.1699829101562,536.530029296875,536.9949951171875,536.9949951171875,62204,Finance,1999.0
2020-02-04 15:30:00-05:00,537.1699829101562,537.7999877929688,534.9199829101562,535.239990234375,535.239990234375,140788,Finance,1999.0
2020-02-05 09:30:00-05:00,539.9000244140625,543.6900024414062,537.469970703125,539.9500122070312,539.9500122070312,190332,Finance,1999.0
2020-02-05 10:30:00-05:00,540.0250244140625,543.0,539.1799926757812,542.510009765625,542.510009765625,84282,Finance,1999.0
2020-02-05 11:30:00-05:00,542.7825927734375,543.1400146484375,541.10498046875,542.89501953125,542.89501953125,133427,Finance,1999.0
2020-02-05 12:30:00-05:00,543.0800170898438,543.8300170898438,541.97998046875,543.0,543.0,72856,Finance,1999.0
2020-02-05 13:30:00-05:00,542.969970703125,545.530029296875,541.7899780273438,545.02001953125,545.02001953125,119485,Finance,1999.0
2020-02-05 14:30:00-05:00,544.9000244140625,546.680908203125,544.4298706054688,546.3900146484375,546.3900146484375,79490,Finance,1999.0
2020-02-05 15:30:00-05:00,546.27001953125,546.4199829101562,543.4099731445312,543.5,543.5,149287,Finance,1999.0
2020-02-06 09:30:00-05:00,546.1799926757812,549.0,541.330078125,542.27001953125,542.27001953125,87606,Finance,1999.0
2020-02-06 10:30:00-05:00,542.1300048828125,543.969970703125,541.8300170898438,543.489990234375,543.489990234375,66679,Finance,1999.0
2020-02-06 11:30:00-05:00,543.6400146484375,546.052001953125,542.75,546.052001953125,546.052001953125,113063,Finance,1999.0
2020-02-06 12:30:00-05:00,546.125,549.1799926757812,546.0,547.8599853515625,547.8599853515625,55576,Finance,1999.0
2020-02-06 13:30:00-05:00,547.719970703125,551.2000122070312,547.0499877929688,550.760009765625,550.760009765625,76724,Finance,1999.0
2020-02-06 14:30:00-05:00,550.8800048828125,553.4400024414062,550.02001953125,552.7050170898438,552.7050170898438,134026,Finance,1999.0
2020-02-06 15:30:00-05:00,552.6199951171875,555.2349853515625,552.5800170898438,554.6599731445312,554.6599731445312,175798,Finance,1999.0
2020-02-07 09:30:00-05:00,550.0,553.1270141601562,549.4949951171875,552.6300048828125,552.6300048828125,88144,Finance,1999.0
2020-02-07 10:30:00-05:00,552.6799926757812,554.989990234375,551.72998046875,554.3499755859375,554.3499755859375,73336,Finance,1999.0
2020-02-07 11:30:00-05:00,554.2100219726562,554.3599853515625,552.72998046875,553.9199829101562,553.9199829101562,57924,Finance,1999.0
2020-02-07 12:30:00-05:00,554.0499877929688,554.4500122070312,552.4400024414062,553.0800170898438,553.0800170898438,52132,Finance,1999.0
2020-02-07 13:30:00-05:00,553.0150146484375,553.469970703125,551.6400146484375,553.0349731445312,553.0349731445312,100177,Finance,1999.0
2020-02-07 14:30:00-05:00,553.0800170898438,554.989990234375,553.0800170898438,554.4400024414062,554.4400024414062,72506,Finance,1999.0
2020-02-07 15:30:00-05:00,554.3599853515625,556.010009765625,554.3599853515625,555.75,555.75,138179,Finance,1999.0
2020-02-10 09:30:00-05:00,553.4400024414062,558.7899780273438,553.3035888671875,557.030029296875,557.030029296875,91777,Finance,1999.0
2020-02-10 10:30:00-05:00,557.155029296875,558.9199829101562,556.8300170898438,557.0875854492188,557.0875854492188,112427,Finance,1999.0
2020-02-10 11:30:00-05:00,556.9099731445312,557.9500122070312,556.3873291015625,556.780029296875,556.780029296875,87849,Finance,1999.0
2020-02-10 12:30:00-05:00,556.780029296875,558.10498046875,555.9099731445312,557.9299926757812,557.9299926757812,78359,Finance,1999.0
2020-02-10 13:30:00-05:00,557.9400024414062,558.010009765625,557.260009765625,557.72998046875,557.72998046875,78215,Finance,1999.0
2020-02-10 14:30:00-05:00,557.7949829101562,559.489990234375,557.5,559.0599975585938,559.0599975585938,108435,Finance,1999.0
2020-02-10 15:30:00-05:00,559.2100219726562,561.25,558.3649291992188,561.0700073242188,561.0700073242188,110340,Finance,1999.0
2020-02-11 09:30:00-05:00,564.6099853515625,569.5,563.875,568.923583984375,568.923583984375,129241,Finance,1999.0
2020-02-11 10:30:00-05:00,569.22998046875,570.0,566.4000244140625,566.8599853515625,566.8599853515625,57773,Finance,1999.0
2020-02-11 11:30:00-05:00,566.8400268554688,569.1950073242188,566.5150146484375,568.3699951171875,568.3699951171875,59257,Finance,1999.0
2020-02-11 12:30:00-05:00,568.6400146484375,570.5399780273438,568.47998046875,569.5399780273438,569.5399780273438,47952,Finance,1999.0
2020-02-11 13:30:00-05:00,569.6900024414062,570.7000122070312,568.5570068359375,569.5800170898438,569.5800170898438,45889,Finance,1999.0
2020-02-11 14:30:00-05:00,569.9500122070312,571.3099975585938,569.1099853515625,570.0999755859375,570.0999755859375,62731,Finance,1999.0
2020-02-11 15:30:00-05:00,570.0700073242188,571.1900024414062,569.7647705078125,570.4400024414062,570.4400024414062,106019,Finance,1999.0
2020-02-12 09:30:00-05:00,574.969970703125,576.8099975585938,571.22998046875,572.405029296875,572.405029296875,77850,Finance,1999.0
2020-02-12 10:30:00-05:00,572.8837890625,573.8499755859375,570.8400268554688,573.5850219726562,573.5850219726562,46876,Finance,1999.0
2020-02-12 11:30:00-05:00,573.489990234375,573.5399780273438,571.010009765625,571.6199951171875,571.6199951171875,33502,Finance,1999.0
2020-02-12 12:30:00-05:00,572.010009765625,572.3400268554688,570.010009765625,571.5499877929688,571.5499877929688,40796,Finance,1999.0
2020-02-12 13:30:00-05:00,571.530029296875,572.8400268554688,570.635009765625,572.2150268554688,572.2150268554688,33986,Finance,1999.0
2020-02-12 14:30:00-05:00,572.0999755859375,572.489990234375,571.239990234375,572.3200073242188,572.3200073242188,49533,Finance,1999.0
2020-02-12 15:30:00-05:00,572.1300048828125,573.1300048828125,571.7899780273438,572.219970703125,572.219970703125,61356,Finance,1999.0
2020-02-13 09:30:00-05:00,567.72998046875,572.6099853515625,567.72998046875,568.8900146484375,568.8900146484375,60133,Finance,1999.0
2020-02-13 10:30:00-05:00,569.0,571.489990234375,568.5999755859375,569.9450073242188,569.9450073242188,64278,Finance,1999.0
2020-02-13 11:30:00-05:00,569.8699951171875,569.969970703125,568.1300048828125,569.6400146484375,569.6400146484375,89137,Finance,1999.0
2020-02-13 12:30:00-05:00,569.75,570.7899780273438,568.4199829101562,569.0399780273438,569.0399780273438,37194,Finance,1999.0
2020-02-13 13:30:00-05:00,569.0576782226562,570.1195068359375,568.6699829101562,569.1799926757812,569.1799926757812,45908,Finance,1999.0
2020-02-13 14:30:00-05:00,569.0499877929688,569.5341796875,568.3699951171875,569.0,569.0,42781,Finance,1999.0
