Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,63.22999954223633,63.540000915527344,63.13999938964844,63.52000045776367,63.52000045776367,0,Finance,2004.0
2020-01-02 10:30:00-05:00,63.45500183105469,63.52000045776367,63.2599983215332,63.2599983215332,63.2599983215332,7955,Finance,2004.0
2020-01-02 11:30:00-05:00,63.255001068115234,63.255001068115234,62.91999816894531,62.95500183105469,62.95500183105469,9371,Finance,2004.0
2020-01-02 12:30:00-05:00,62.939998626708984,63.060001373291016,62.880001068115234,63.005001068115234,63.005001068115234,8979,Finance,2004.0
2020-01-02 13:30:00-05:00,62.970001220703125,63.02000045776367,62.7599983215332,63.02000045776367,63.02000045776367,13390,Finance,2004.0
2020-01-02 14:30:00-05:00,63.06999969482422,63.25,63.0,63.029998779296875,63.029998779296875,13962,Finance,2004.0
2020-01-02 15:30:00-05:00,63.040000915527344,63.29999923706055,63.02000045776367,63.27000045776367,63.27000045776367,22713,Finance,2004.0
2020-01-03 09:30:00-05:00,62.5,62.93000030517578,62.5,62.869998931884766,62.869998931884766,11642,Finance,2004.0
2020-01-03 10:30:00-05:00,62.91999816894531,63.040000915527344,62.63999938964844,62.75,62.75,15609,Finance,2004.0
2020-01-03 11:30:00-05:00,62.7400016784668,63.1150016784668,62.619998931884766,63.10499954223633,63.10499954223633,9303,Finance,2004.0
2020-01-03 12:30:00-05:00,63.09000015258789,63.2599983215332,63.06999969482422,63.165000915527344,63.165000915527344,15711,Finance,2004.0
2020-01-03 13:30:00-05:00,63.13999938964844,63.185001373291016,62.849998474121094,63.09000015258789,63.09000015258789,11482,Finance,2004.0
2020-01-03 14:30:00-05:00,63.060001373291016,63.38999938964844,63.060001373291016,63.255001068115234,63.255001068115234,21596,Finance,2004.0
2020-01-03 15:30:00-05:00,63.2599983215332,63.31999969482422,63.16999816894531,63.2599983215332,63.2599983215332,17520,Finance,2004.0
2020-01-06 09:30:00-05:00,62.880001068115234,62.90999984741211,62.06999969482422,62.5,62.5,14352,Finance,2004.0
