Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,164.16000366210938,165.3300018310547,162.26499938964844,162.92999267578125,162.92999267578125,0,Health Care,2015.0
2020-01-02 10:30:00-05:00,162.9949951171875,163.55999755859375,162.64500427246094,163.00999450683594,163.00999450683594,35672,Health Care,2015.0
2020-01-02 11:30:00-05:00,162.94000244140625,163.25999450683594,162.3000030517578,162.9600067138672,162.9600067138672,52559,Health Care,2015.0
2020-01-02 12:30:00-05:00,162.97000122070312,162.97000122070312,162.25,162.35000610351562,162.35000610351562,14744,Health Care,2015.0
2020-01-02 13:30:00-05:00,162.3000030517578,163.3000030517578,162.10000610351562,163.1699981689453,163.1699981689453,33182,Health Care,2015.0
2020-01-02 14:30:00-05:00,163.22000122070312,163.8000030517578,163.1300048828125,163.50999450683594,163.50999450683594,27071,Health Care,2015.0
2020-01-02 15:30:00-05:00,163.5500030517578,163.8800048828125,163.5500030517578,163.8000030517578,163.8000030517578,54459,Health Care,2015.0
2020-01-03 09:30:00-05:00,161.3300018310547,161.9499969482422,159.53500366210938,160.6699981689453,160.6699981689453,47044,Health Care,2015.0
2020-01-03 10:30:00-05:00,160.7100067138672,161.6199951171875,160.13999938964844,161.17999267578125,161.17999267578125,24642,Health Care,2015.0
2020-01-03 11:30:00-05:00,161.1699981689453,162.14999389648438,161.1300048828125,161.51499938964844,161.51499938964844,31850,Health Care,2015.0
2020-01-03 12:30:00-05:00,161.50999450683594,162.59500122070312,161.38999938964844,162.25999450683594,162.25999450683594,16780,Health Care,2015.0
2020-01-03 13:30:00-05:00,162.1999969482422,162.22999572753906,161.01950073242188,161.56500244140625,161.56500244140625,22595,Health Care,2015.0
2020-01-03 14:30:00-05:00,161.5500030517578,161.82000732421875,161.32000732421875,161.38999938964844,161.38999938964844,24201,Health Care,2015.0
2020-01-03 15:30:00-05:00,161.35000610351562,161.3699951171875,160.6699981689453,160.69000244140625,160.69000244140625,51842,Health Care,2015.0
