Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,103.2699966430664,103.2699966430664,102.30000305175781,102.33999633789062,102.33999633789062,160688,Finance,1994.0
2020-01-02 10:30:00-05:00,102.37999725341797,102.76000213623047,102.31999969482422,102.62999725341797,102.62999725341797,167435,Finance,1994.0
2020-01-02 11:30:00-05:00,102.63999938964844,103.2042007446289,102.5199966430664,103.16570281982422,103.16570281982422,143972,Finance,1994.0
2020-01-02 12:30:00-05:00,103.16500091552734,103.19999694824219,102.80999755859375,102.83999633789062,102.83999633789062,70533,Finance,1994.0
2020-01-02 13:30:00-05:00,102.83999633789062,102.93000030517578,102.76000213623047,102.76499938964844,102.76499938964844,103973,Finance,1994.0
2020-01-02 14:30:00-05:00,102.76000213623047,103.2300033569336,102.76000213623047,103.2300033569336,103.2300033569336,191560,Finance,1994.0
2020-01-02 15:30:00-05:00,103.2300033569336,103.62000274658203,103.19999694824219,103.62000274658203,103.62000274658203,320642,Finance,1994.0
2020-01-03 09:30:00-05:00,102.0,102.23999786376953,101.31500244140625,101.54000091552734,101.54000091552734,250979,Finance,1994.0
2020-01-03 10:30:00-05:00,101.51000213623047,102.17050170898438,101.4271011352539,102.12000274658203,102.12000274658203,126328,Finance,1994.0
2020-01-03 11:30:00-05:00,102.11000061035156,102.4000015258789,102.0999984741211,102.3499984741211,102.3499984741211,105906,Finance,1994.0
2020-01-03 12:30:00-05:00,102.33999633789062,102.51499938964844,102.2699966430664,102.36000061035156,102.36000061035156,108962,Finance,1994.0
2020-01-03 13:30:00-05:00,102.36000061035156,102.37000274658203,101.76000213623047,102.0,102.0,159786,Finance,1994.0
2020-01-03 14:30:00-05:00,102.0,102.25,101.88510131835938,101.98999786376953,101.98999786376953,150331,Finance,1994.0
2020-01-03 15:30:00-05:00,101.9800033569336,102.0999984741211,101.8499984741211,101.97000122070312,101.97000122070312,324081,Finance,1994.0
2020-01-06 09:30:00-05:00,100.87999725341797,100.93409729003906,100.05999755859375,100.3499984741211,100.3499984741211,288298,Finance,1994.0
2020-01-06 10:30:00-05:00,100.37999725341797,100.8499984741211,100.3499984741211,100.72000122070312,100.72000122070312,127056,Finance,1994.0
2020-01-06 11:30:00-05:00,100.70999908447266,100.9000015258789,100.62999725341797,100.77999877929688,100.77999877929688,96407,Finance,1994.0
2020-01-06 12:30:00-05:00,100.79000091552734,101.05000305175781,100.79000091552734,101.01000213623047,101.01000213623047,102038,Finance,1994.0
2020-01-06 13:30:00-05:00,101.0199966430664,101.0199966430664,100.80000305175781,100.83000183105469,100.83000183105469,136951,Finance,1994.0
2020-01-06 14:30:00-05:00,100.83000183105469,100.9000015258789,100.69000244140625,100.80999755859375,100.80999755859375,167712,Finance,1994.0
2020-01-06 15:30:00-05:00,100.81999969482422,101.12999725341797,100.81999969482422,101.0999984741211,101.0999984741211,310539,Finance,1994.0
2020-01-07 09:30:00-05:00,100.19999694824219,100.69999694824219,99.86000061035156,100.5,100.5,370660,Finance,1994.0
2020-01-07 10:30:00-05:00,100.5199966430664,100.63999938964844,100.29000091552734,100.33000183105469,100.33000183105469,184750,Finance,1994.0
2020-01-07 11:30:00-05:00,100.33999633789062,100.33999633789062,99.91000366210938,99.98999786376953,99.98999786376953,113775,Finance,1994.0
2020-01-07 12:30:00-05:00,99.98999786376953,100.13999938964844,99.82499694824219,100.11000061035156,100.11000061035156,178817,Finance,1994.0
2020-01-07 13:30:00-05:00,100.0999984741211,100.37000274658203,100.05000305175781,100.27999877929688,100.27999877929688,106615,Finance,1994.0
2020-01-07 14:30:00-05:00,100.2699966430664,100.3550033569336,100.16000366210938,100.2750015258789,100.2750015258789,187549,Finance,1994.0
2020-01-07 15:30:00-05:00,100.27999877929688,100.27999877929688,99.98999786376953,100.08999633789062,100.08999633789062,369414,Finance,1994.0
2020-01-08 09:30:00-05:00,100.51000213623047,100.87999725341797,100.27179718017578,100.4937973022461,100.4937973022461,406319,Finance,1994.0
2020-01-08 10:30:00-05:00,100.5,101.1500015258789,100.34500122070312,101.06999969482422,101.06999969482422,211930,Finance,1994.0
2020-01-08 11:30:00-05:00,101.01000213623047,101.51000213623047,100.73999786376953,101.27999877929688,101.27999877929688,215249,Finance,1994.0
2020-01-08 12:30:00-05:00,101.30000305175781,101.41000366210938,101.19999694824219,101.30000305175781,101.30000305175781,152011,Finance,1994.0
2020-01-08 13:30:00-05:00,101.30000305175781,101.33999633789062,101.01000213623047,101.25,101.25,174766,Finance,1994.0
2020-01-08 14:30:00-05:00,101.25,101.54029846191406,101.23500061035156,101.51000213623047,101.51000213623047,273501,Finance,1994.0
2020-01-08 15:30:00-05:00,101.48999786376953,101.55000305175781,100.94000244140625,101.12000274658203,101.12000274658203,362035,Finance,1994.0
2020-01-09 09:30:00-05:00,101.98999786376953,102.48999786376953,101.41999816894531,102.37999725341797,102.37999725341797,257012,Finance,1994.0
2020-01-09 10:30:00-05:00,102.38999938964844,102.70999908447266,102.30999755859375,102.5,102.5,247561,Finance,1994.0
2020-01-09 11:30:00-05:00,102.5,102.77999877929688,102.48500061035156,102.5979995727539,102.5979995727539,134128,Finance,1994.0
2020-01-09 12:30:00-05:00,102.61000061035156,102.75,102.5199966430664,102.5999984741211,102.5999984741211,137926,Finance,1994.0
2020-01-09 13:30:00-05:00,102.5999984741211,102.63999938964844,102.37000274658203,102.45500183105469,102.45500183105469,122475,Finance,1994.0
2020-01-09 14:30:00-05:00,102.47000122070312,102.65499877929688,102.37999725341797,102.55500030517578,102.55500030517578,152582,Finance,1994.0
2020-01-09 15:30:00-05:00,102.55500030517578,102.61000061035156,102.37000274658203,102.51000213623047,102.51000213623047,279753,Finance,1994.0
2020-01-10 09:30:00-05:00,102.44999694824219,102.62000274658203,102.08999633789062,102.43000030517578,102.43000030517578,157395,Finance,1994.0
2020-01-10 10:30:00-05:00,102.4000015258789,102.55999755859375,102.16999816894531,102.20050048828125,102.20050048828125,122905,Finance,1994.0
