Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.600000381469727,25.93000030517578,25.170000076293945,25.350000381469727,25.350000381469727,566437,Energy,
2020-01-02 10:30:00-05:00,25.350000381469727,25.56999969482422,25.25,25.299999237060547,25.299999237060547,321771,Energy,
2020-01-02 11:30:00-05:00,25.299999237060547,25.395000457763672,25.15999984741211,25.364999771118164,25.364999771118164,366266,Energy,
2020-01-02 12:30:00-05:00,25.364999771118164,25.389999389648438,25.229999542236328,25.2549991607666,25.2549991607666,157201,Energy,
2020-01-02 13:30:00-05:00,25.260000228881836,25.290000915527344,25.204999923706055,25.280000686645508,25.280000686645508,203205,Energy,
2020-01-02 14:30:00-05:00,25.270000457763672,25.354999542236328,25.1299991607666,25.239999771118164,25.239999771118164,332889,Energy,
2020-01-02 15:30:00-05:00,25.235000610351562,25.3700008392334,25.225000381469727,25.360000610351562,25.360000610351562,744701,Energy,
2020-01-03 09:30:00-05:00,25.684999465942383,26.139999389648438,25.530000686645508,25.989999771118164,25.989999771118164,1216542,Energy,
2020-01-03 10:30:00-05:00,25.993900299072266,26.049999237060547,25.59000015258789,25.6200008392334,25.6200008392334,938510,Energy,
2020-01-03 11:30:00-05:00,25.6299991607666,25.799999237060547,25.579999923706055,25.665000915527344,25.665000915527344,536329,Energy,
2020-01-03 12:30:00-05:00,25.670000076293945,25.790000915527344,25.65999984741211,25.665000915527344,25.665000915527344,460154,Energy,
2020-01-03 13:30:00-05:00,25.665000915527344,25.875,25.65999984741211,25.71500015258789,25.71500015258789,509673,Energy,
2020-01-03 14:30:00-05:00,25.709999084472656,25.739999771118164,25.56999969482422,25.674999237060547,25.674999237060547,631250,Energy,
2020-01-03 15:30:00-05:00,25.670000076293945,25.719999313354492,25.6200008392334,25.690000534057617,25.690000534057617,0,Energy,
2020-01-06 09:30:00-05:00,25.940000534057617,25.979999542236328,25.329999923706055,25.3700008392334,25.3700008392334,658748,Energy,
2020-01-06 10:30:00-05:00,25.389999389648438,25.450000762939453,25.170000076293945,25.28499984741211,25.28499984741211,533609,Energy,
2020-01-06 11:30:00-05:00,25.290000915527344,25.420000076293945,25.260000228881836,25.280000686645508,25.280000686645508,327198,Energy,
2020-01-06 12:30:00-05:00,25.274999618530273,25.309999465942383,25.165000915527344,25.280000686645508,25.280000686645508,317176,Energy,
2020-01-06 13:30:00-05:00,25.309999465942383,25.864999771118164,25.30500030517578,25.815000534057617,25.815000534057617,493122,Energy,
2020-01-06 14:30:00-05:00,25.81999969482422,25.899999618530273,25.739999771118164,25.885000228881836,25.885000228881836,547034,Energy,
2020-01-06 15:30:00-05:00,25.8799991607666,25.8799991607666,25.55500030517578,25.6299991607666,25.6299991607666,1051305,Energy,
2020-01-07 09:30:00-05:00,29.93000030517578,31.305999755859375,29.5,31.040000915527344,31.040000915527344,13841830,Energy,
2020-01-07 10:30:00-05:00,31.040000915527344,32.22999954223633,30.93000030517578,32.227699279785156,32.227699279785156,5641221,Energy,
2020-01-07 11:30:00-05:00,32.22999954223633,32.22999954223633,31.790000915527344,32.130001068115234,32.130001068115234,3186795,Energy,
2020-01-07 12:30:00-05:00,32.13850021362305,32.58000183105469,32.029998779296875,32.060001373291016,32.060001373291016,3169324,Energy,
2020-01-07 13:30:00-05:00,32.064998626708984,32.16999816894531,31.68000030517578,31.989999771118164,31.989999771118164,3325259,Energy,
2020-01-07 14:30:00-05:00,31.989999771118164,32.38999938964844,31.8799991607666,32.2400016784668,32.2400016784668,3159170,Energy,
2020-01-07 15:30:00-05:00,32.22999954223633,32.52000045776367,32.20000076293945,32.5099983215332,32.5099983215332,3670980,Energy,
2020-01-08 09:30:00-05:00,32.5099983215332,33.209999084472656,32.040000915527344,32.849998474121094,32.849998474121094,3688385,Energy,
