Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-03 09:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,Finance,2019.0
2020-01-06 14:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,101165,Finance,2019.0
2020-01-06 15:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,Finance,2019.0
2020-01-08 15:30:00-05:00,10.0,10.029999732971191,9.9399995803833,10.029999732971191,10.029999732971191,99075,Finance,2019.0
2020-01-10 11:30:00-05:00,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-01-10 12:30:00-05:00,10.0,10.0,10.0,10.0,10.0,100000,Finance,2019.0
2020-01-13 09:30:00-05:00,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,2300,Finance,2019.0
2020-01-13 14:30:00-05:00,10.0,10.0,10.0,10.0,10.0,100104,Finance,2019.0
2020-01-13 15:30:00-05:00,10.0,10.0,10.0,10.0,10.0,151,Finance,2019.0
2020-01-14 09:30:00-05:00,10.0,10.010000228881836,10.0,10.0,10.0,394124,Finance,2019.0
2020-01-14 10:30:00-05:00,10.010000228881836,10.029999732971191,10.0,10.0,10.0,76800,Finance,2019.0
2020-01-15 10:30:00-05:00,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-01-15 11:30:00-05:00,10.0,10.0,10.0,10.0,10.0,200,Finance,2019.0
2020-01-15 12:30:00-05:00,10.0,10.0,10.0,10.0,10.0,25219,Finance,2019.0
2020-01-15 13:30:00-05:00,10.0,10.0,10.0,10.0,10.0,300,Finance,2019.0
2020-01-15 14:30:00-05:00,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-01-15 15:30:00-05:00,10.0,10.0,10.0,10.0,10.0,31814,Finance,2019.0
2020-01-16 12:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,Finance,2019.0
2020-01-16 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,195,Finance,2019.0
2020-01-21 09:30:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,0,Finance,2019.0
2020-01-21 11:30:00-05:00,10.015000343322754,10.029999732971191,10.015000343322754,10.02970027923584,10.02970027923584,1011,Finance,2019.0
2020-01-21 15:30:00-05:00,10.0,10.0,10.0,10.0,10.0,100000,Finance,2019.0
2020-01-22 09:30:00-05:00,10.0,10.0,10.0,10.0,10.0,0,Finance,2019.0
2020-01-23 09:30:00-05:00,10.0,10.0,10.0,10.0,10.0,19833,Finance,2019.0
