Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,82.33999633789062,83.13999938964844,81.80000305175781,82.06999969482422,82.06999969482422,0,Basic Industries,
2020-01-02 10:30:00-05:00,81.98999786376953,82.45999908447266,81.9000015258789,82.1500015258789,82.1500015258789,8038,Basic Industries,
2020-01-02 11:30:00-05:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,872,Basic Industries,
2020-01-02 12:30:00-05:00,82.0,82.0,81.80999755859375,81.81999969482422,81.81999969482422,2666,Basic Industries,
2020-01-02 13:30:00-05:00,81.80999755859375,81.80999755859375,81.1050033569336,81.2300033569336,81.2300033569336,5811,Basic Industries,
2020-01-02 14:30:00-05:00,81.31999969482422,81.9000015258789,81.27999877929688,81.80999755859375,81.80999755859375,6819,Basic Industries,
2020-01-02 15:30:00-05:00,81.69000244140625,82.66999816894531,81.69000244140625,82.66999816894531,82.66999816894531,9548,Basic Industries,
2020-01-03 09:30:00-05:00,82.0199966430664,82.0199966430664,80.94999694824219,81.5999984741211,81.5999984741211,6312,Basic Industries,
2020-01-03 10:30:00-05:00,81.05000305175781,81.5,80.8499984741211,81.20999908447266,81.20999908447266,11859,Basic Industries,
2020-01-03 11:30:00-05:00,81.88999938964844,82.51000213623047,81.88999938964844,82.51000213623047,82.51000213623047,1648,Basic Industries,
2020-01-03 12:30:00-05:00,82.26000213623047,82.875,81.94000244140625,82.45999908447266,82.45999908447266,12090,Basic Industries,
2020-01-03 13:30:00-05:00,82.21499633789062,82.71499633789062,82.04000091552734,82.70999908447266,82.70999908447266,2482,Basic Industries,
2020-01-03 14:30:00-05:00,82.69999694824219,83.37000274658203,82.44000244140625,83.0199966430664,83.0199966430664,9353,Basic Industries,
2020-01-03 15:30:00-05:00,82.81999969482422,83.2699966430664,82.62999725341797,82.68000030517578,82.68000030517578,7393,Basic Industries,
2020-01-06 09:30:00-05:00,82.55000305175781,82.55000305175781,81.26000213623047,82.0,82.0,13971,Basic Industries,
