Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.649999618530273,10.670000076293945,10.539999961853027,10.550000190734863,10.550000190734863,0,Finance,
2020-01-02 10:30:00-05:00,10.550000190734863,10.569999694824219,10.520000457763672,10.529999732971191,10.529999732971191,82989,Finance,
2020-01-02 11:30:00-05:00,10.529999732971191,10.550000190734863,10.514699935913086,10.550000190734863,10.550000190734863,40463,Finance,
2020-01-02 12:30:00-05:00,10.550000190734863,10.550000190734863,10.5,10.5,10.5,104758,Finance,
2020-01-02 13:30:00-05:00,10.5,10.539999961853027,10.494999885559082,10.529999732971191,10.529999732971191,67797,Finance,
2020-01-02 14:30:00-05:00,10.529999732971191,10.550000190734863,10.529999732971191,10.53499984741211,10.53499984741211,63565,Finance,
2020-01-02 15:30:00-05:00,10.53499984741211,10.550000190734863,10.510000228881836,10.539999961853027,10.539999961853027,185530,Finance,
2020-01-03 09:30:00-05:00,10.369999885559082,10.5,10.359999656677246,10.5,10.5,157372,Finance,
2020-01-03 10:30:00-05:00,10.494999885559082,10.510000228881836,10.460000038146973,10.505000114440918,10.505000114440918,65694,Finance,
2020-01-03 11:30:00-05:00,10.510000228881836,10.5600004196167,10.5,10.53499984741211,10.53499984741211,74958,Finance,
2020-01-03 12:30:00-05:00,10.529999732971191,10.550000190734863,10.479999542236328,10.515000343322754,10.515000343322754,94089,Finance,
2020-01-03 13:30:00-05:00,10.515000343322754,10.520000457763672,10.460000038146973,10.479999542236328,10.479999542236328,71511,Finance,
2020-01-03 14:30:00-05:00,10.489999771118164,10.529999732971191,10.489999771118164,10.520000457763672,10.520000457763672,134025,Finance,
2020-01-03 15:30:00-05:00,10.520000457763672,10.550000190734863,10.489999771118164,10.520000457763672,10.520000457763672,234164,Finance,
2020-01-06 09:30:00-05:00,10.380000114440918,10.425000190734863,10.34000015258789,10.420000076293945,10.420000076293945,84739,Finance,
2020-01-06 10:30:00-05:00,10.430000305175781,10.479999542236328,10.420000076293945,10.479999542236328,10.479999542236328,51312,Finance,
2020-01-06 11:30:00-05:00,10.479999542236328,10.5,10.460000038146973,10.470000267028809,10.470000267028809,50974,Finance,
2020-01-06 12:30:00-05:00,10.460000038146973,10.479999542236328,10.430000305175781,10.479999542236328,10.479999542236328,75348,Finance,
2020-01-06 13:30:00-05:00,10.479999542236328,10.484999656677246,10.460000038146973,10.470000267028809,10.470000267028809,44918,Finance,
2020-01-06 14:30:00-05:00,10.470000267028809,10.510000228881836,10.460000038146973,10.510000228881836,10.510000228881836,97285,Finance,
2020-01-06 15:30:00-05:00,10.510000228881836,10.529999732971191,10.489999771118164,10.520000457763672,10.520000457763672,190931,Finance,
2020-01-07 09:30:00-05:00,10.520000457763672,10.520000457763672,10.380000114440918,10.404999732971191,10.404999732971191,107812,Finance,
2020-01-07 10:30:00-05:00,10.420000076293945,10.420000076293945,10.359999656677246,10.359999656677246,10.359999656677246,44454,Finance,
2020-01-07 11:30:00-05:00,10.369999885559082,10.369999885559082,10.329999923706055,10.335000038146973,10.335000038146973,65947,Finance,
2020-01-07 12:30:00-05:00,10.329999923706055,10.350000381469727,10.3100004196167,10.345000267028809,10.345000267028809,49151,Finance,
2020-01-07 13:30:00-05:00,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789,10.34000015258789,64418,Finance,
