Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.09000015258789,8.09000015258789,7.980000019073486,8.09000015258789,8.09000015258789,3873,Consumer Services,
2020-01-02 10:30:00-05:00,8.069999694824219,8.09000015258789,8.047800064086914,8.09000015258789,8.09000015258789,4315,Consumer Services,
2020-01-02 11:30:00-05:00,8.052800178527832,8.270000457763672,8.052800178527832,8.270000457763672,8.270000457763672,47430,Consumer Services,
2020-01-02 12:30:00-05:00,8.289999961853027,8.670000076293945,8.277400016784668,8.649700164794922,8.649700164794922,58510,Consumer Services,
2020-01-02 13:30:00-05:00,8.611000061035156,8.630000114440918,8.470000267028809,8.5600004196167,8.5600004196167,15880,Consumer Services,
2020-01-02 14:30:00-05:00,8.619999885559082,8.706899642944336,8.579999923706055,8.680000305175781,8.680000305175781,11138,Consumer Services,
2020-01-02 15:30:00-05:00,8.6899995803833,8.6899995803833,8.619999885559082,8.619999885559082,8.619999885559082,977,Consumer Services,
2020-01-03 09:30:00-05:00,8.430000305175781,8.619999885559082,8.364999771118164,8.390000343322754,8.390000343322754,1445,Consumer Services,
2020-01-03 10:30:00-05:00,8.520000457763672,8.520000457763672,8.319999694824219,8.369999885559082,8.369999885559082,17605,Consumer Services,
2020-01-03 11:30:00-05:00,8.369999885559082,8.399999618530273,8.364999771118164,8.364999771118164,8.364999771118164,3448,Consumer Services,
2020-01-03 12:30:00-05:00,8.361800193786621,8.40999984741211,8.109999656677246,8.188300132751465,8.188300132751465,15314,Consumer Services,
2020-01-03 13:30:00-05:00,8.180000305175781,8.267000198364258,8.180000305175781,8.1899995803833,8.1899995803833,2778,Consumer Services,
2020-01-03 14:30:00-05:00,8.220000267028809,8.260000228881836,8.199999809265137,8.25,8.25,10602,Consumer Services,
2020-01-03 15:30:00-05:00,8.279999732971191,8.359999656677246,8.260000228881836,8.260000228881836,8.260000228881836,6757,Consumer Services,
2020-01-06 09:30:00-05:00,8.3100004196167,8.359999656677246,8.192399978637695,8.359999656677246,8.359999656677246,3341,Consumer Services,
2020-01-06 10:30:00-05:00,8.319999694824219,8.569999694824219,8.220000267028809,8.489999771118164,8.489999771118164,5890,Consumer Services,
2020-01-06 11:30:00-05:00,8.5,8.600000381469727,8.471099853515625,8.471099853515625,8.471099853515625,34302,Consumer Services,
2020-01-06 12:30:00-05:00,8.489999771118164,8.600000381469727,8.48900032043457,8.600000381469727,8.600000381469727,4654,Consumer Services,
2020-01-06 13:30:00-05:00,8.579999923706055,8.579999923706055,8.53499984741211,8.539999961853027,8.539999961853027,2700,Consumer Services,
2020-01-06 14:30:00-05:00,8.550000190734863,8.569999694824219,8.539999961853027,8.539999961853027,8.539999961853027,2494,Consumer Services,
2020-01-06 15:30:00-05:00,8.520000457763672,8.59000015258789,8.510000228881836,8.579999923706055,8.579999923706055,3875,Consumer Services,
2020-01-07 09:30:00-05:00,8.65999984741211,8.829999923706055,8.65999984741211,8.829999923706055,8.829999923706055,2946,Consumer Services,
2020-01-07 10:30:00-05:00,8.729999542236328,8.931400299072266,8.699999809265137,8.93120002746582,8.93120002746582,16752,Consumer Services,
2020-01-07 11:30:00-05:00,8.900199890136719,9.130000114440918,8.895000457763672,9.09000015258789,9.09000015258789,32404,Consumer Services,
2020-01-07 12:30:00-05:00,9.100000381469727,9.289999961853027,8.930000305175781,9.257200241088867,9.257200241088867,30644,Consumer Services,
2020-01-07 13:30:00-05:00,9.199999809265137,9.248200416564941,9.109999656677246,9.120100021362305,9.120100021362305,17438,Consumer Services,
2020-01-07 14:30:00-05:00,9.130000114440918,9.180000305175781,9.057700157165527,9.170000076293945,9.170000076293945,7026,Consumer Services,
2020-01-07 15:30:00-05:00,9.154999732971191,9.180000305175781,8.963399887084961,8.970000267028809,8.970000267028809,6260,Consumer Services,
2020-01-08 09:30:00-05:00,9.15999984741211,9.15999984741211,8.720000267028809,8.84000015258789,8.84000015258789,3137,Consumer Services,
2020-01-08 10:30:00-05:00,9.007399559020996,9.007399559020996,8.710000038146973,8.899999618530273,8.899999618530273,24118,Consumer Services,
2020-01-08 11:30:00-05:00,8.895000457763672,8.9399995803833,8.869999885559082,8.904999732971191,8.904999732971191,6386,Consumer Services,
2020-01-08 12:30:00-05:00,8.908699989318848,8.949999809265137,8.779999732971191,8.819999694824219,8.819999694824219,12158,Consumer Services,
2020-01-08 13:30:00-05:00,8.843999862670898,8.869999885559082,8.630000114440918,8.710000038146973,8.710000038146973,18304,Consumer Services,
2020-01-08 14:30:00-05:00,8.729999542236328,8.770000457763672,8.660200119018555,8.699999809265137,8.699999809265137,29790,Consumer Services,
2020-01-08 15:30:00-05:00,8.6850004196167,8.729999542236328,8.660900115966797,8.710000038146973,8.710000038146973,8972,Consumer Services,
2020-01-09 09:30:00-05:00,8.779999732971191,8.879899978637695,8.760000228881836,8.859999656677246,8.859999656677246,2026,Consumer Services,
2020-01-09 10:30:00-05:00,8.827300071716309,8.869999885559082,8.710000038146973,8.720000267028809,8.720000267028809,11952,Consumer Services,
2020-01-09 11:30:00-05:00,8.739999771118164,8.763400077819824,8.720000267028809,8.720000267028809,8.720000267028809,1930,Consumer Services,
2020-01-09 12:30:00-05:00,8.7322998046875,8.850000381469727,8.730400085449219,8.850000381469727,8.850000381469727,9146,Consumer Services,
2020-01-09 13:30:00-05:00,8.850000381469727,8.989999771118164,8.850000381469727,8.90999984741211,8.90999984741211,10350,Consumer Services,
2020-01-09 14:30:00-05:00,8.859999656677246,8.960000038146973,8.84000015258789,8.960000038146973,8.960000038146973,6724,Consumer Services,
2020-01-09 15:30:00-05:00,8.899999618530273,8.9399995803833,8.800000190734863,8.9399995803833,8.9399995803833,9529,Consumer Services,
2020-01-10 09:30:00-05:00,8.789999961853027,8.930000305175781,8.710000038146973,8.859999656677246,8.859999656677246,18900,Consumer Services,
2020-01-10 10:30:00-05:00,8.819999694824219,8.9399995803833,8.819999694824219,8.9399995803833,8.9399995803833,6631,Consumer Services,
2020-01-10 11:30:00-05:00,8.979999542236328,9.050000190734863,8.9399995803833,8.9399995803833,8.9399995803833,4011,Consumer Services,
2020-01-10 12:30:00-05:00,8.960000038146973,9.039999961853027,8.960000038146973,8.979999542236328,8.979999542236328,3584,Consumer Services,
2020-01-10 13:30:00-05:00,9.020000457763672,9.15999984741211,8.989999771118164,9.15999984741211,9.15999984741211,10593,Consumer Services,
2020-01-10 14:30:00-05:00,9.194999694824219,9.210000038146973,9.149999618530273,9.199999809265137,9.199999809265137,2914,Consumer Services,
2020-01-10 15:30:00-05:00,9.210000038146973,9.225000381469727,9.069999694824219,9.119999885559082,9.119999885559082,10650,Consumer Services,
2020-01-13 09:30:00-05:00,9.170000076293945,9.699999809265137,9.10200023651123,9.626999855041504,9.626999855041504,6616,Consumer Services,
2020-01-13 10:30:00-05:00,9.300000190734863,9.78689956665039,9.300000190734863,9.593500137329102,9.593500137329102,39269,Consumer Services,
2020-01-13 11:30:00-05:00,9.619999885559082,9.619999885559082,9.349200248718262,9.510000228881836,9.510000228881836,10032,Consumer Services,
2020-01-13 12:30:00-05:00,9.520000457763672,9.65999984741211,9.505000114440918,9.619999885559082,9.619999885559082,10622,Consumer Services,
2020-01-13 13:30:00-05:00,9.609800338745117,9.675000190734863,9.609800338745117,9.649999618530273,9.649999618530273,11118,Consumer Services,
2020-01-13 14:30:00-05:00,9.649999618530273,9.720000267028809,9.59000015258789,9.664999961853027,9.664999961853027,20224,Consumer Services,
2020-01-13 15:30:00-05:00,9.670000076293945,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,2904,Consumer Services,
2020-01-14 09:30:00-05:00,9.920000076293945,9.960000038146973,9.3100004196167,9.460000038146973,9.460000038146973,21900,Consumer Services,
2020-01-14 10:30:00-05:00,9.557000160217285,9.675000190734863,9.289999961853027,9.4399995803833,9.4399995803833,45147,Consumer Services,
2020-01-14 11:30:00-05:00,9.399999618530273,9.5,9.359999656677246,9.5,9.5,7674,Consumer Services,
2020-01-14 12:30:00-05:00,9.515000343322754,9.515000343322754,9.449999809265137,9.449999809265137,9.449999809265137,2750,Consumer Services,
2020-01-14 13:30:00-05:00,9.399999618530273,9.399999618530273,9.300000190734863,9.3100004196167,9.3100004196167,4776,Consumer Services,
2020-01-14 14:30:00-05:00,9.319999694824219,9.350000381469727,9.25,9.265000343322754,9.265000343322754,10570,Consumer Services,
2020-01-14 15:30:00-05:00,9.279999732971191,9.279999732971191,9.199999809265137,9.229999542236328,9.229999542236328,11086,Consumer Services,
2020-01-15 09:30:00-05:00,9.3100004196167,9.3100004196167,9.15999984741211,9.170000076293945,9.170000076293945,1377,Consumer Services,
2020-01-15 10:30:00-05:00,9.199999809265137,9.444999694824219,9.15999984741211,9.420000076293945,9.420000076293945,25930,Consumer Services,
2020-01-15 11:30:00-05:00,9.390000343322754,9.390000343322754,9.1899995803833,9.1899995803833,9.1899995803833,12864,Consumer Services,
2020-01-15 12:30:00-05:00,9.229999542236328,9.229999542236328,9.029999732971191,9.1899995803833,9.1899995803833,17890,Consumer Services,
2020-01-15 13:30:00-05:00,9.149999618530273,9.34000015258789,9.140000343322754,9.220000267028809,9.220000267028809,33480,Consumer Services,
2020-01-15 14:30:00-05:00,9.229999542236328,9.251999855041504,9.09000015258789,9.09000015258789,9.09000015258789,13076,Consumer Services,
2020-01-15 15:30:00-05:00,9.0600004196167,9.100000381469727,9.0600004196167,9.100000381469727,9.100000381469727,1544,Consumer Services,
2020-01-16 09:30:00-05:00,9.079999923706055,9.1899995803833,9.079999923706055,9.100000381469727,9.100000381469727,4179,Consumer Services,
2020-01-16 10:30:00-05:00,9.119999885559082,9.180000305175781,9.100000381469727,9.140000343322754,9.140000343322754,17339,Consumer Services,
2020-01-16 11:30:00-05:00,9.100000381469727,9.130000114440918,9.0,9.010000228881836,9.010000228881836,20534,Consumer Services,
2020-01-16 12:30:00-05:00,9.024999618530273,9.024999618530273,8.729999542236328,8.90999984741211,8.90999984741211,39138,Consumer Services,
2020-01-16 13:30:00-05:00,8.920000076293945,9.039999961853027,8.90999984741211,9.020000457763672,9.020000457763672,7530,Consumer Services,
2020-01-16 14:30:00-05:00,9.039999961853027,9.09000015258789,9.039999961853027,9.039999961853027,9.039999961853027,5584,Consumer Services,
2020-01-16 15:30:00-05:00,9.050000190734863,9.079999923706055,9.0,9.0,9.0,5144,Consumer Services,
2020-01-17 09:30:00-05:00,8.850000381469727,9.0,8.850000381469727,8.9350004196167,8.9350004196167,5064,Consumer Services,
2020-01-17 10:30:00-05:00,8.979999542236328,8.989999771118164,8.859999656677246,8.925000190734863,8.925000190734863,21991,Consumer Services,
2020-01-17 11:30:00-05:00,8.925000190734863,8.979999542236328,8.899999618530273,8.899999618530273,8.899999618530273,8100,Consumer Services,
2020-01-17 12:30:00-05:00,8.959400177001953,9.140000343322754,8.90999984741211,9.010000228881836,9.010000228881836,37812,Consumer Services,
2020-01-17 13:30:00-05:00,9.010000228881836,9.050000190734863,8.979999542236328,8.979999542236328,8.979999542236328,16670,Consumer Services,
2020-01-17 14:30:00-05:00,9.020000457763672,9.109999656677246,8.899999618530273,8.960000038146973,8.960000038146973,50312,Consumer Services,
2020-01-17 15:30:00-05:00,8.9399995803833,9.170000076293945,8.90999984741211,9.0024995803833,9.0024995803833,16815,Consumer Services,
2020-01-21 09:30:00-05:00,9.15999984741211,9.15999984741211,8.920000076293945,8.930000305175781,8.930000305175781,19559,Consumer Services,
2020-01-21 10:30:00-05:00,8.930000305175781,8.960000038146973,8.800000190734863,8.880000114440918,8.880000114440918,8060,Consumer Services,
2020-01-21 11:30:00-05:00,8.84000015258789,8.869999885559082,8.835399627685547,8.850000381469727,8.850000381469727,2389,Consumer Services,
2020-01-21 12:30:00-05:00,8.825599670410156,8.825599670410156,8.760000228881836,8.760000228881836,8.760000228881836,7063,Consumer Services,
2020-01-21 13:30:00-05:00,8.78499984741211,8.78499984741211,8.359999656677246,8.470000267028809,8.470000267028809,31194,Consumer Services,
2020-01-21 14:30:00-05:00,8.510000228881836,8.624899864196777,8.479999542236328,8.569999694824219,8.569999694824219,3103,Consumer Services,
2020-01-21 15:30:00-05:00,8.609999656677246,8.65999984741211,8.609999656677246,8.619999885559082,8.619999885559082,5117,Consumer Services,
2020-01-22 09:30:00-05:00,8.510000228881836,8.550000190734863,8.361300468444824,8.42490005493164,8.42490005493164,6563,Consumer Services,
2020-01-22 10:30:00-05:00,8.429300308227539,8.760000228881836,8.361300468444824,8.51449966430664,8.51449966430664,36133,Consumer Services,
2020-01-22 11:30:00-05:00,8.600000381469727,8.735899925231934,8.582900047302246,8.735899925231934,8.735899925231934,17520,Consumer Services,
2020-01-22 12:30:00-05:00,8.719900131225586,8.949999809265137,8.719900131225586,8.949999809265137,8.949999809265137,7724,Consumer Services,
