Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,785.0,785.9732055664062,785.0,785.9732055664062,785.9732055664062,0,Energy,
2020-01-02 10:30:00-05:00,776.088623046875,784.0,776.088623046875,782.0,782.0,2684,Energy,
2020-01-02 11:30:00-05:00,774.989990234375,776.5,774.7938232421875,776.5,776.5,880,Energy,
2020-01-02 12:30:00-05:00,775.6517944335938,775.6517944335938,775.6517944335938,775.6517944335938,775.6517944335938,411,Energy,
2020-01-02 13:30:00-05:00,777.4199829101562,777.5,777.4199829101562,777.5,777.5,1151,Energy,
2020-01-02 14:30:00-05:00,778.0,781.7000122070312,778.0,781.7000122070312,781.7000122070312,367,Energy,
2020-01-02 15:30:00-05:00,778.3499755859375,778.3499755859375,778.3499755859375,778.3499755859375,778.3499755859375,335,Energy,
2020-01-03 09:30:00-05:00,800.0,802.0,782.0399780273438,788.0499877929688,788.0499877929688,1397,Energy,
2020-01-03 10:30:00-05:00,786.4500122070312,791.4500122070312,785.989990234375,791.4500122070312,791.4500122070312,507,Energy,
2020-01-03 11:30:00-05:00,788.69287109375,788.69287109375,783.0,783.0,783.0,2072,Energy,
2020-01-03 12:30:00-05:00,788.530029296875,788.530029296875,788.5250244140625,788.5250244140625,788.5250244140625,300,Energy,
2020-01-03 13:30:00-05:00,787.0499877929688,790.5250244140625,785.0,790.0250244140625,790.0250244140625,2173,Energy,
2020-01-03 14:30:00-05:00,790.0499877929688,792.0499877929688,789.489990234375,791.9652099609375,791.9652099609375,2446,Energy,
2020-01-03 15:30:00-05:00,791.1832885742188,799.489990234375,791.1832885742188,799.2000122070312,799.2000122070312,2178,Energy,
2020-01-06 09:30:00-05:00,799.2000122070312,799.2000122070312,795.751708984375,795.751708984375,795.751708984375,1384,Energy,
2020-01-06 10:30:00-05:00,795.989990234375,810.0,795.219970703125,808.0,808.0,5315,Energy,
2020-01-06 11:30:00-05:00,805.2100219726562,805.2100219726562,795.3599853515625,797.5537109375,797.5537109375,1630,Energy,
2020-01-06 12:30:00-05:00,799.6900024414062,805.0189819335938,799.6900024414062,803.5,803.5,3479,Energy,
2020-01-06 13:30:00-05:00,802.5999755859375,803.5,800.02001953125,801.0,801.0,2458,Energy,
2020-01-06 14:30:00-05:00,802.0,802.0,795.4600219726562,800.0999755859375,800.0999755859375,9273,Energy,
2020-01-06 15:30:00-05:00,797.489990234375,801.4450073242188,797.489990234375,801.4450073242188,801.4450073242188,5215,Energy,
2020-01-07 09:30:00-05:00,800.8499755859375,801.0,798.0,798.0,798.0,0,Energy,
2020-01-07 10:30:00-05:00,797.0,801.4000244140625,797.0,798.0599975585938,798.0599975585938,1978,Energy,
2020-01-07 11:30:00-05:00,800.0,800.5,798.780029296875,800.0,800.0,2762,Energy,
2020-01-07 12:30:00-05:00,796.9500122070312,801.4949951171875,796.9500122070312,800.75,800.75,2661,Energy,
2020-01-07 14:30:00-05:00,800.7999877929688,804.0,798.0,798.0,798.0,3559,Energy,
2020-01-07 15:30:00-05:00,798.0878295898438,801.3900146484375,798.0878295898438,801.3900146484375,801.3900146484375,739,Energy,
2020-01-08 09:30:00-05:00,805.0,810.0,803.0,804.7000122070312,804.7000122070312,0,Energy,
2020-01-08 10:30:00-05:00,805.0,805.489990234375,800.0,805.0,805.0,6348,Energy,
2020-01-08 11:30:00-05:00,802.2999877929688,805.6500244140625,801.260009765625,805.6500244140625,805.6500244140625,3619,Energy,
2020-01-08 12:30:00-05:00,805.8211059570312,805.8211059570312,803.1099853515625,804.5,804.5,1238,Energy,
2020-01-08 13:30:00-05:00,804.969970703125,805.0,803.8499755859375,805.0,805.0,8706,Energy,
2020-01-08 14:30:00-05:00,807.4000244140625,824.969970703125,807.4000244140625,824.969970703125,824.969970703125,6697,Energy,
2020-01-08 15:30:00-05:00,824.5900268554688,824.8699951171875,819.1190185546875,819.1190185546875,819.1190185546875,3239,Energy,
2020-01-09 09:30:00-05:00,822.989990234375,838.5,822.0,826.114990234375,826.114990234375,0,Energy,
2020-01-09 10:30:00-05:00,828.4650268554688,835.0,825.0,827.1799926757812,827.1799926757812,4612,Energy,
2020-01-09 11:30:00-05:00,823.0,823.0,810.510009765625,817.9500122070312,817.9500122070312,3071,Energy,
2020-01-09 12:30:00-05:00,813.5,813.5,813.2000122070312,813.2000122070312,813.2000122070312,738,Energy,
2020-01-09 13:30:00-05:00,813.2000122070312,813.5599975585938,813.2000122070312,813.5599975585938,813.5599975585938,2382,Energy,
2020-01-09 14:30:00-05:00,817.0,817.0,812.8381958007812,812.8381958007812,812.8381958007812,1129,Energy,
2020-01-09 15:30:00-05:00,812.8499755859375,812.8499755859375,805.47998046875,805.47998046875,805.47998046875,629,Energy,
2020-01-10 09:30:00-05:00,811.9299926757812,811.9299926757812,806.9400024414062,806.9400024414062,806.9400024414062,731,Energy,
2020-01-10 10:30:00-05:00,805.010009765625,807.0,805.0,805.0,805.0,918,Energy,
2020-01-10 11:30:00-05:00,805.0999755859375,805.0999755859375,793.989990234375,798.9299926757812,798.9299926757812,4109,Energy,
