Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,105.33000183105469,105.86000061035156,104.56999969482422,104.5999984741211,104.5999984741211,0,Finance,
2020-01-02 10:30:00-05:00,104.6050033569336,104.94999694824219,104.33999633789062,104.8550033569336,104.8550033569336,78810,Finance,
2020-01-02 11:30:00-05:00,104.87000274658203,105.12000274658203,104.79000091552734,105.02999877929688,105.02999877929688,44234,Finance,
2020-01-02 12:30:00-05:00,104.98999786376953,105.04499816894531,104.6500015258789,104.70999908447266,104.70999908447266,33987,Finance,
2020-01-02 13:30:00-05:00,104.76000213623047,104.95999908447266,104.69000244140625,104.88999938964844,104.88999938964844,41196,Finance,
2020-01-02 14:30:00-05:00,104.88500213623047,105.11000061035156,104.73999786376953,105.08000183105469,105.08000183105469,78307,Finance,
2020-01-02 15:30:00-05:00,105.08000183105469,105.55000305175781,105.07499694824219,105.55000305175781,105.55000305175781,137703,Finance,
2020-01-03 09:30:00-05:00,104.63999938964844,104.63999938964844,103.7300033569336,104.12999725341797,104.12999725341797,51372,Finance,
2020-01-03 10:30:00-05:00,104.2300033569336,104.38999938964844,104.06999969482422,104.3550033569336,104.3550033569336,45124,Finance,
2020-01-03 11:30:00-05:00,104.41000366210938,104.63999938964844,104.33499908447266,104.55000305175781,104.55000305175781,26546,Finance,
2020-01-03 12:30:00-05:00,104.53500366210938,104.61000061035156,104.44000244140625,104.58999633789062,104.58999633789062,24295,Finance,
2020-01-03 13:30:00-05:00,104.5999984741211,104.5999984741211,104.12999725341797,104.29000091552734,104.29000091552734,29196,Finance,
2020-01-03 14:30:00-05:00,104.29000091552734,104.44000244140625,104.13999938964844,104.2699966430664,104.2699966430664,46620,Finance,
2020-01-03 15:30:00-05:00,104.27999877929688,104.51000213623047,104.15499877929688,104.2699966430664,104.2699966430664,67732,Finance,
2020-01-06 09:30:00-05:00,103.48999786376953,103.65499877929688,103.08000183105469,103.55000305175781,103.55000305175781,52785,Finance,
2020-01-06 10:30:00-05:00,103.5999984741211,103.87000274658203,103.5,103.58999633789062,103.58999633789062,39497,Finance,
2020-01-06 11:30:00-05:00,103.61000061035156,103.70999908447266,103.47000122070312,103.5999984741211,103.5999984741211,27038,Finance,
2020-01-06 12:30:00-05:00,103.58999633789062,103.7699966430664,103.43000030517578,103.55999755859375,103.55999755859375,33366,Finance,
2020-01-06 13:30:00-05:00,103.55000305175781,103.69000244140625,103.37999725341797,103.66000366210938,103.66000366210938,57050,Finance,
2020-01-06 14:30:00-05:00,103.66000366210938,103.76000213623047,103.47000122070312,103.48999786376953,103.48999786376953,56779,Finance,
2020-01-06 15:30:00-05:00,103.50499725341797,103.7300033569336,103.48999786376953,103.7300033569336,103.7300033569336,90307,Finance,
