Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.180000305175781,9.25,9.119999885559082,9.119999885559082,9.119999885559082,0,Technology,2018.0
2020-01-02 10:30:00-05:00,9.050000190734863,9.109999656677246,9.050000190734863,9.109999656677246,9.109999656677246,0,Technology,2018.0
2020-01-02 11:30:00-05:00,9.100000381469727,9.119999885559082,9.069899559020996,9.119999885559082,9.119999885559082,6811,Technology,2018.0
2020-01-02 12:30:00-05:00,9.09000015258789,9.25,9.09000015258789,9.180000305175781,9.180000305175781,2325,Technology,2018.0
2020-01-02 13:30:00-05:00,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,500,Technology,2018.0
2020-01-02 15:30:00-05:00,9.1899995803833,9.199999809265137,9.1899995803833,9.199999809265137,9.199999809265137,600,Technology,2018.0
2020-01-03 15:30:00-05:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,Technology,2018.0
2020-01-06 09:30:00-05:00,9.0,9.029999732971191,8.5600004196167,8.663800239562988,8.663800239562988,2787,Technology,2018.0
2020-01-06 10:30:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,320,Technology,2018.0
2020-01-06 11:30:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,101,Technology,2018.0
2020-01-06 13:30:00-05:00,8.920000076293945,8.920000076293945,8.890000343322754,8.890000343322754,8.890000343322754,1990,Technology,2018.0
2020-01-06 14:30:00-05:00,9.120100021362305,9.229999542236328,9.120100021362305,9.229999542236328,9.229999542236328,354,Technology,2018.0
2020-01-06 15:30:00-05:00,9.149999618530273,9.149999618530273,9.140000343322754,9.140000343322754,9.140000343322754,0,Technology,2018.0
2020-01-07 09:30:00-05:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,Technology,2018.0
2020-01-07 10:30:00-05:00,9.071000099182129,9.071000099182129,9.071000099182129,9.071000099182129,9.071000099182129,340,Technology,2018.0
2020-01-07 13:30:00-05:00,9.149999618530273,9.180000305175781,9.149999618530273,9.180000305175781,9.180000305175781,2150,Technology,2018.0
2020-01-07 14:30:00-05:00,9.149999618530273,9.21500015258789,9.050000190734863,9.050000190734863,9.050000190734863,5530,Technology,2018.0
2020-01-07 15:30:00-05:00,9.069999694824219,9.069999694824219,9.050000190734863,9.050000190734863,9.050000190734863,2100,Technology,2018.0
2020-01-08 10:30:00-05:00,9.149999618530273,9.149999618530273,9.039999961853027,9.039999961853027,9.039999961853027,2912,Technology,2018.0
2020-01-08 11:30:00-05:00,9.119999885559082,9.119999885559082,9.0600004196167,9.0600004196167,9.0600004196167,2500,Technology,2018.0
2020-01-08 13:30:00-05:00,9.130000114440918,9.130000114440918,9.0600004196167,9.0600004196167,9.0600004196167,300,Technology,2018.0
2020-01-08 14:30:00-05:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,9.050000190734863,2500,Technology,2018.0
2020-01-08 15:30:00-05:00,9.050000190734863,9.050100326538086,9.0,9.0,9.0,5200,Technology,2018.0
2020-01-09 09:30:00-05:00,9.119999885559082,9.149999618530273,9.050000190734863,9.050000190734863,9.050000190734863,0,Technology,2018.0
2020-01-09 10:30:00-05:00,9.079999923706055,9.079999923706055,9.050000190734863,9.068900108337402,9.068900108337402,542,Technology,2018.0
2020-01-09 11:30:00-05:00,9.069999694824219,9.09000015258789,9.069999694824219,9.09000015258789,9.09000015258789,1600,Technology,2018.0
2020-01-09 12:30:00-05:00,9.09000015258789,9.149999618530273,9.09000015258789,9.130000114440918,9.130000114440918,2501,Technology,2018.0
