Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.820000171661377,4.820000171661377,4.777699947357178,4.820000171661377,4.820000171661377,0,,1988.0
2020-01-02 10:30:00-05:00,4.829999923706055,4.829999923706055,4.783999919891357,4.783999919891357,4.783999919891357,10978,,1988.0
2020-01-02 11:30:00-05:00,4.7820000648498535,4.7820000648498535,4.7820000648498535,4.7820000648498535,4.7820000648498535,550,,1988.0
2020-01-02 12:30:00-05:00,4.7820000648498535,4.809999942779541,4.78000020980835,4.800000190734863,4.800000190734863,24398,,1988.0
2020-01-02 13:30:00-05:00,4.804999828338623,4.804999828338623,4.769999980926514,4.769999980926514,4.769999980926514,27457,,1988.0
2020-01-02 14:30:00-05:00,4.769999980926514,4.782199859619141,4.769999980926514,4.769999980926514,4.769999980926514,11337,,1988.0
2020-01-02 15:30:00-05:00,4.769999980926514,4.775000095367432,4.760000228881836,4.769999980926514,4.769999980926514,11790,,1988.0
2020-01-03 09:30:00-05:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,0,,1988.0
2020-01-03 10:30:00-05:00,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,4.809999942779541,23520,,1988.0
2020-01-03 11:30:00-05:00,4.809999942779541,4.815000057220459,4.809999942779541,4.815000057220459,4.815000057220459,12022,,1988.0
2020-01-03 12:30:00-05:00,4.813000202178955,4.815000057220459,4.813000202178955,4.813199996948242,4.813199996948242,4270,,1988.0
2020-01-03 13:30:00-05:00,4.813700199127197,4.820000171661377,4.813700199127197,4.814300060272217,4.814300060272217,4330,,1988.0
2020-01-03 14:30:00-05:00,4.820000171661377,4.829999923706055,4.815000057220459,4.829999923706055,4.829999923706055,8582,,1988.0
2020-01-03 15:30:00-05:00,4.824999809265137,4.849699974060059,4.809999942779541,4.829999923706055,4.829999923706055,6311,,1988.0
2020-01-06 09:30:00-05:00,4.800000190734863,4.840000152587891,4.800000190734863,4.835000038146973,4.835000038146973,0,,1988.0
2020-01-06 10:30:00-05:00,4.835000038146973,4.840000152587891,4.829999923706055,4.840000152587891,4.840000152587891,7270,,1988.0
2020-01-06 11:30:00-05:00,4.840000152587891,4.849999904632568,4.829999923706055,4.849999904632568,4.849999904632568,35864,,1988.0
2020-01-06 12:30:00-05:00,4.849899768829346,4.849999904632568,4.839099884033203,4.840000152587891,4.840000152587891,20746,,1988.0
2020-01-06 13:30:00-05:00,4.83050012588501,4.849999904632568,4.826700210571289,4.845799922943115,4.845799922943115,28106,,1988.0
2020-01-06 14:30:00-05:00,4.849899768829346,4.849999904632568,4.830100059509277,4.840000152587891,4.840000152587891,39037,,1988.0
2020-01-06 15:30:00-05:00,4.849999904632568,4.860000133514404,4.840000152587891,4.860000133514404,4.860000133514404,32573,,1988.0
2020-01-07 09:30:00-05:00,4.837800025939941,4.840000152587891,4.824999809265137,4.824999809265137,4.824999809265137,0,,1988.0
2020-01-07 10:30:00-05:00,4.820000171661377,4.829999923706055,4.820000171661377,4.820000171661377,4.820000171661377,7805,,1988.0
2020-01-07 11:30:00-05:00,4.826600074768066,4.826600074768066,4.800000190734863,4.800000190734863,4.800000190734863,19750,,1988.0
2020-01-07 12:30:00-05:00,4.809700012207031,4.809700012207031,4.800000190734863,4.804500102996826,4.804500102996826,11318,,1988.0
2020-01-07 13:30:00-05:00,4.800000190734863,4.809899806976318,4.800000190734863,4.809899806976318,4.809899806976318,4241,,1988.0
2020-01-07 14:30:00-05:00,4.800000190734863,4.809999942779541,4.800000190734863,4.80049991607666,4.80049991607666,43812,,1988.0
2020-01-07 15:30:00-05:00,4.804999828338623,4.840000152587891,4.804999828338623,4.829999923706055,4.829999923706055,5291,,1988.0
