Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,29.829999923706055,29.852800369262695,29.610000610351562,29.780000686645508,29.780000686645508,574409,Health Care,2019.0
2020-01-02 10:30:00-05:00,29.78499984741211,30.189899444580078,29.780000686645508,30.110000610351562,30.110000610351562,777039,Health Care,2019.0
2020-01-02 11:30:00-05:00,30.110000610351562,30.239999771118164,30.020000457763672,30.170000076293945,30.170000076293945,791171,Health Care,2019.0
2020-01-02 12:30:00-05:00,30.170000076293945,30.190000534057617,29.989999771118164,30.0,30.0,250084,Health Care,2019.0
2020-01-02 13:30:00-05:00,30.010000228881836,30.1299991607666,29.969999313354492,30.049999237060547,30.049999237060547,281963,Health Care,2019.0
2020-01-02 14:30:00-05:00,30.049999237060547,30.139999389648438,30.010000228881836,30.079999923706055,30.079999923706055,396728,Health Care,2019.0
2020-01-02 15:30:00-05:00,30.075000762939453,30.200000762939453,30.020000457763672,30.15999984741211,30.15999984741211,460489,Health Care,2019.0
2020-01-03 09:30:00-05:00,29.75,30.200000762939453,29.639999389648438,30.110000610351562,30.110000610351562,710800,Health Care,2019.0
2020-01-03 10:30:00-05:00,30.1200008392334,30.184999465942383,30.06999969482422,30.09000015258789,30.09000015258789,309911,Health Care,2019.0
2020-01-03 11:30:00-05:00,30.094999313354492,30.290000915527344,30.094999313354492,30.2450008392334,30.2450008392334,427377,Health Care,2019.0
2020-01-03 12:30:00-05:00,30.25,30.43000030517578,30.239999771118164,30.389999389648438,30.389999389648438,352216,Health Care,2019.0
2020-01-03 13:30:00-05:00,30.389999389648438,30.389999389648438,30.229999542236328,30.28499984741211,30.28499984741211,264512,Health Care,2019.0
2020-01-03 14:30:00-05:00,30.290000915527344,30.389999389648438,30.270000457763672,30.274999618530273,30.274999618530273,319389,Health Care,2019.0
2020-01-03 15:30:00-05:00,30.270000457763672,30.510000228881836,30.263500213623047,30.450000762939453,30.450000762939453,857692,Health Care,2019.0
2020-01-06 09:30:00-05:00,30.350000381469727,30.68000030517578,30.209999084472656,30.549999237060547,30.549999237060547,728021,Health Care,2019.0
2020-01-06 10:30:00-05:00,30.549999237060547,30.75,30.420000076293945,30.579999923706055,30.579999923706055,285488,Health Care,2019.0
2020-01-06 11:30:00-05:00,30.56999969482422,30.8700008392334,30.524999618530273,30.815000534057617,30.815000534057617,658395,Health Care,2019.0
2020-01-06 12:30:00-05:00,30.809999465942383,30.9950008392334,30.809999465942383,30.975000381469727,30.975000381469727,422650,Health Care,2019.0
2020-01-06 13:30:00-05:00,30.975000381469727,31.010000228881836,30.8700008392334,30.989999771118164,30.989999771118164,465921,Health Care,2019.0
2020-01-06 14:30:00-05:00,30.985000610351562,31.030000686645508,30.850000381469727,30.90999984741211,30.90999984741211,460583,Health Care,2019.0
2020-01-06 15:30:00-05:00,30.90999984741211,30.969999313354492,30.829999923706055,30.940000534057617,30.940000534057617,761748,Health Care,2019.0
2020-01-07 09:30:00-05:00,30.809999465942383,30.889999389648438,30.549999237060547,30.770000457763672,30.770000457763672,356234,Health Care,2019.0
2020-01-07 10:30:00-05:00,30.770000457763672,31.030000686645508,30.770000457763672,31.030000686645508,31.030000686645508,165605,Health Care,2019.0
2020-01-07 11:30:00-05:00,31.030000686645508,31.149999618530273,30.989999771118164,31.1299991607666,31.1299991607666,345688,Health Care,2019.0
2020-01-07 12:30:00-05:00,31.135000228881836,31.270000457763672,31.059999465942383,31.209999084472656,31.209999084472656,248925,Health Care,2019.0
2020-01-07 13:30:00-05:00,31.219999313354492,31.440000534057617,31.18000030517578,31.209999084472656,31.209999084472656,1083605,Health Care,2019.0
2020-01-07 14:30:00-05:00,31.200000762939453,31.2549991607666,31.09000015258789,31.174999237060547,31.174999237060547,351340,Health Care,2019.0
2020-01-07 15:30:00-05:00,31.165000915527344,31.3700008392334,31.079999923706055,31.350000381469727,31.350000381469727,850657,Health Care,2019.0
2020-01-08 09:30:00-05:00,31.34000015258789,31.729999542236328,31.06999969482422,31.079999923706055,31.079999923706055,630479,Health Care,2019.0
2020-01-08 10:30:00-05:00,31.079999923706055,31.399999618530273,31.049999237060547,31.350000381469727,31.350000381469727,309044,Health Care,2019.0
