Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,118.86000061035156,119.88999938964844,118.86000061035156,119.37999725341797,119.37999725341797,1381163,Consumer Services,
2020-01-02 10:30:00-05:00,119.38999938964844,119.69999694824219,119.01000213623047,119.17500305175781,119.17500305175781,911373,Consumer Services,
2020-01-02 11:30:00-05:00,119.17500305175781,119.29499816894531,118.70159912109375,118.78500366210938,118.78500366210938,709224,Consumer Services,
2020-01-02 12:30:00-05:00,118.78500366210938,118.98999786376953,118.73999786376953,118.86000061035156,118.86000061035156,665524,Consumer Services,
2020-01-02 13:30:00-05:00,118.86499786376953,118.93000030517578,118.73999786376953,118.86499786376953,118.86499786376953,497723,Consumer Services,
2020-01-02 14:30:00-05:00,118.86000061035156,118.9303970336914,118.7249984741211,118.875,118.875,556106,Consumer Services,
2020-01-02 15:30:00-05:00,118.875,119.05000305175781,118.80999755859375,118.94000244140625,118.94000244140625,772952,Consumer Services,
2020-01-03 09:30:00-05:00,118.2699966430664,118.7885971069336,117.88999938964844,118.3550033569336,118.3550033569336,878128,Consumer Services,
2020-01-03 10:30:00-05:00,118.3550033569336,118.37999725341797,117.58999633789062,117.83000183105469,117.83000183105469,581027,Consumer Services,
2020-01-03 11:30:00-05:00,117.81999969482422,118.2300033569336,117.81999969482422,118.0199966430664,118.0199966430664,431881,Consumer Services,
2020-01-03 12:30:00-05:00,118.0186996459961,118.20999908447266,117.9800033569336,118.18250274658203,118.18250274658203,268993,Consumer Services,
2020-01-03 13:30:00-05:00,118.18499755859375,118.31500244140625,117.94239807128906,118.27999877929688,118.27999877929688,398737,Consumer Services,
2020-01-03 14:30:00-05:00,118.27999877929688,118.56999969482422,118.08999633789062,118.0967025756836,118.0967025756836,590388,Consumer Services,
2020-01-03 15:30:00-05:00,118.08999633789062,118.0999984741211,117.86000061035156,117.86000061035156,117.86000061035156,647016,Consumer Services,
2020-01-06 09:30:00-05:00,117.4000015258789,117.86000061035156,116.9000015258789,116.91580200195312,116.91580200195312,1022256,Consumer Services,
2020-01-06 10:30:00-05:00,116.90979766845703,117.68000030517578,116.7699966430664,117.56999969482422,117.56999969482422,642266,Consumer Services,
2020-01-06 11:30:00-05:00,117.57499694824219,117.8499984741211,117.5199966430664,117.76000213623047,117.76000213623047,412932,Consumer Services,
2020-01-06 12:30:00-05:00,117.76499938964844,118.08999633789062,117.7300033569336,118.05000305175781,118.05000305175781,269687,Consumer Services,
2020-01-06 13:30:00-05:00,118.05000305175781,118.06999969482422,117.4800033569336,117.4801025390625,117.4801025390625,391526,Consumer Services,
2020-01-06 14:30:00-05:00,117.4800033569336,117.5,117.11000061035156,117.2699966430664,117.2699966430664,513056,Consumer Services,
2020-01-06 15:30:00-05:00,117.27989959716797,117.6500015258789,117.25,117.6500015258789,117.6500015258789,637644,Consumer Services,
2020-01-07 09:30:00-05:00,117.07959747314453,117.51499938964844,116.73999786376953,117.2405014038086,117.2405014038086,1080871,Consumer Services,
2020-01-07 10:30:00-05:00,117.25,117.30999755859375,116.81999969482422,116.97000122070312,116.97000122070312,709603,Consumer Services,
2020-01-07 11:30:00-05:00,116.97000122070312,116.97000122070312,116.44000244140625,116.5,116.5,534913,Consumer Services,
2020-01-07 12:30:00-05:00,116.5,116.56999969482422,116.19999694824219,116.30999755859375,116.30999755859375,596060,Consumer Services,
2020-01-07 13:30:00-05:00,116.30999755859375,116.45999908447266,116.22000122070312,116.45500183105469,116.45500183105469,520531,Consumer Services,
2020-01-07 14:30:00-05:00,116.44999694824219,116.66500091552734,116.37999725341797,116.58000183105469,116.58000183105469,538216,Consumer Services,
2020-01-07 15:30:00-05:00,116.58999633789062,116.70999908447266,116.47000122070312,116.52999877929688,116.52999877929688,846821,Consumer Services,
2020-01-08 09:30:00-05:00,116.30000305175781,116.7300033569336,115.8010025024414,115.81999969482422,115.81999969482422,1098236,Consumer Services,
2020-01-08 10:30:00-05:00,115.80999755859375,116.41000366210938,115.68000030517578,116.36000061035156,116.36000061035156,665440,Consumer Services,
2020-01-08 11:30:00-05:00,116.37000274658203,116.62999725341797,116.0999984741211,116.2699966430664,116.2699966430664,510252,Consumer Services,
2020-01-08 12:30:00-05:00,116.2699966430664,116.30999755859375,115.76000213623047,116.01000213623047,116.01000213623047,782305,Consumer Services,
2020-01-08 13:30:00-05:00,116.0,116.2699966430664,116.0,116.04000091552734,116.04000091552734,390281,Consumer Services,
2020-01-08 14:30:00-05:00,116.02999877929688,116.41999816894531,115.93000030517578,116.41999816894531,116.41999816894531,516388,Consumer Services,
2020-01-08 15:30:00-05:00,116.4229965209961,116.54000091552734,116.0,116.18000030517578,116.18000030517578,1042806,Consumer Services,
2020-01-09 09:30:00-05:00,116.1500015258789,116.91999816894531,116.08059692382812,116.7699966430664,116.7699966430664,915944,Consumer Services,
2020-01-09 10:30:00-05:00,116.7748031616211,116.87000274658203,116.44499969482422,116.46499633789062,116.46499633789062,527973,Consumer Services,
2020-01-09 11:30:00-05:00,116.45999908447266,116.86000061035156,116.44000244140625,116.75,116.75,470151,Consumer Services,
2020-01-09 12:30:00-05:00,116.75499725341797,116.88999938964844,116.66999816894531,116.7300033569336,116.7300033569336,416283,Consumer Services,
2020-01-09 13:30:00-05:00,116.7300033569336,117.23999786376953,116.7300033569336,117.23470306396484,117.23470306396484,593546,Consumer Services,
2020-01-09 14:30:00-05:00,117.23500061035156,117.25,116.94999694824219,117.06999969482422,117.06999969482422,688767,Consumer Services,
2020-01-09 15:30:00-05:00,117.08000183105469,117.37000274658203,117.05000305175781,117.36000061035156,117.36000061035156,714847,Consumer Services,
2020-01-10 09:30:00-05:00,117.29000091552734,117.33999633789062,116.18000030517578,116.22000122070312,116.22000122070312,1864577,Consumer Services,
2020-01-10 10:30:00-05:00,116.19999694824219,116.44000244140625,116.0999984741211,116.34500122070312,116.34500122070312,902939,Consumer Services,
