Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,12.470000267028809,12.470000267028809,12.40999984741211,12.449999809265137,12.449999809265137,0,,2004.0
2020-01-02 10:30:00-05:00,12.449999809265137,12.449999809265137,12.399999618530273,12.430000305175781,12.430000305175781,16164,,2004.0
2020-01-02 11:30:00-05:00,12.437000274658203,12.437399864196777,12.420000076293945,12.420000076293945,12.420000076293945,5865,,2004.0
2020-01-02 12:30:00-05:00,12.420000076293945,12.430000305175781,12.420000076293945,12.430000305175781,12.430000305175781,1743,,2004.0
2020-01-02 13:30:00-05:00,12.420000076293945,12.439800262451172,12.40999984741211,12.420000076293945,12.420000076293945,4864,,2004.0
2020-01-02 14:30:00-05:00,12.414999961853027,12.414999961853027,12.40999984741211,12.40999984741211,12.40999984741211,1375,,2004.0
2020-01-02 15:30:00-05:00,12.420000076293945,12.4399995803833,12.40999984741211,12.4399995803833,12.4399995803833,3536,,2004.0
2020-01-03 09:30:00-05:00,12.4399995803833,12.449899673461914,12.359999656677246,12.377400398254395,12.377400398254395,0,,2004.0
2020-01-03 10:30:00-05:00,12.359999656677246,12.369999885559082,12.350000381469727,12.366499900817871,12.366499900817871,36285,,2004.0
2020-01-03 11:30:00-05:00,12.364999771118164,12.369999885559082,12.360099792480469,12.364999771118164,12.364999771118164,4139,,2004.0
2020-01-03 12:30:00-05:00,12.364999771118164,12.369999885559082,12.359999656677246,12.364999771118164,12.364999771118164,7548,,2004.0
2020-01-03 13:30:00-05:00,12.359999656677246,12.369999885559082,12.359999656677246,12.359999656677246,12.359999656677246,7480,,2004.0
2020-01-03 14:30:00-05:00,12.36929988861084,12.389900207519531,12.364999771118164,12.38539981842041,12.38539981842041,10977,,2004.0
2020-01-03 15:30:00-05:00,12.385000228881836,12.390000343322754,12.369999885559082,12.380000114440918,12.380000114440918,2747,,2004.0
2020-01-06 09:30:00-05:00,12.319999694824219,12.380000114440918,12.319999694824219,12.375,12.375,0,,2004.0
2020-01-06 10:30:00-05:00,12.375,12.390000343322754,12.369999885559082,12.380000114440918,12.380000114440918,22212,,2004.0
2020-01-06 11:30:00-05:00,12.391500473022461,12.399800300598145,12.380000114440918,12.385100364685059,12.385100364685059,11686,,2004.0
2020-01-06 12:30:00-05:00,12.385499954223633,12.38759994506836,12.380000114440918,12.380000114440918,12.380000114440918,3974,,2004.0
2020-01-06 13:30:00-05:00,12.388999938964844,12.390000343322754,12.384200096130371,12.390000343322754,12.390000343322754,11497,,2004.0
2020-01-06 14:30:00-05:00,12.385000228881836,12.399999618530273,12.376500129699707,12.381600379943848,12.381600379943848,21065,,2004.0
2020-01-06 15:30:00-05:00,12.387999534606934,12.399999618530273,12.369999885559082,12.380000114440918,12.380000114440918,7342,,2004.0
2020-01-07 09:30:00-05:00,12.399999618530273,12.399999618530273,12.3774995803833,12.390000343322754,12.390000343322754,0,,2004.0
2020-01-07 10:30:00-05:00,12.390000343322754,12.399999618530273,12.383999824523926,12.39009952545166,12.39009952545166,8574,,2004.0
2020-01-07 11:30:00-05:00,12.399999618530273,12.420000076293945,12.399999618530273,12.40470027923584,12.40470027923584,15208,,2004.0
2020-01-07 12:30:00-05:00,12.40999984741211,12.420000076293945,12.399999618530273,12.40999984741211,12.40999984741211,8605,,2004.0
2020-01-07 13:30:00-05:00,12.399299621582031,12.420000076293945,12.399299621582031,12.416399955749512,12.416399955749512,26125,,2004.0
2020-01-07 14:30:00-05:00,12.420000076293945,12.430000305175781,12.420000076293945,12.420000076293945,12.420000076293945,2777,,2004.0
2020-01-07 15:30:00-05:00,12.430000305175781,12.460000038146973,12.42199993133545,12.460000038146973,12.460000038146973,10043,,2004.0
2020-01-08 09:30:00-05:00,12.470000267028809,12.600000381469727,12.470000267028809,12.59000015258789,12.59000015258789,0,,2004.0
2020-01-08 10:30:00-05:00,12.579999923706055,12.579999923706055,12.529999732971191,12.5600004196167,12.5600004196167,17153,,2004.0
2020-01-08 11:30:00-05:00,12.5600004196167,12.569999694824219,12.555000305175781,12.5600004196167,12.5600004196167,18446,,2004.0
2020-01-08 12:30:00-05:00,12.5600004196167,12.5649995803833,12.529999732971191,12.539999961853027,12.539999961853027,32195,,2004.0
2020-01-08 13:30:00-05:00,12.54889965057373,12.5600004196167,12.539999961853027,12.5600004196167,12.5600004196167,6328,,2004.0
2020-01-08 14:30:00-05:00,12.539999961853027,12.550000190734863,12.510000228881836,12.520000457763672,12.520000457763672,11731,,2004.0
2020-01-08 15:30:00-05:00,12.550000190734863,12.550000190734863,12.529999732971191,12.550000190734863,12.550000190734863,7947,,2004.0
2020-01-09 09:30:00-05:00,12.59000015258789,12.61299991607666,12.56879997253418,12.609999656677246,12.609999656677246,0,,2004.0
2020-01-09 10:30:00-05:00,12.609999656677246,12.609999656677246,12.520000457763672,12.568300247192383,12.568300247192383,44752,,2004.0
2020-01-09 11:30:00-05:00,12.579999923706055,12.619999885559082,12.579999923706055,12.593000411987305,12.593000411987305,5942,,2004.0
2020-01-09 12:30:00-05:00,12.619999885559082,12.619999885559082,12.579999923706055,12.600000381469727,12.600000381469727,8283,,2004.0
2020-01-09 13:30:00-05:00,12.585000038146973,12.600000381469727,12.583399772644043,12.600000381469727,12.600000381469727,3093,,2004.0
2020-01-09 14:30:00-05:00,12.590499877929688,12.600000381469727,12.475099563598633,12.475099563598633,12.475099563598633,16478,,2004.0
2020-01-09 15:30:00-05:00,12.48859977722168,12.5600004196167,12.478899955749512,12.5600004196167,12.5600004196167,4816,,2004.0
2020-01-10 09:30:00-05:00,12.630000114440918,12.630000114440918,12.600000381469727,12.609999656677246,12.609999656677246,0,,2004.0
2020-01-10 10:30:00-05:00,12.619999885559082,12.630000114440918,12.600000381469727,12.603400230407715,12.603400230407715,7450,,2004.0
2020-01-10 11:30:00-05:00,12.60830020904541,12.619999885559082,12.60830020904541,12.609999656677246,12.609999656677246,4439,,2004.0
2020-01-10 12:30:00-05:00,12.609999656677246,12.640000343322754,12.59469985961914,12.640000343322754,12.640000343322754,13744,,2004.0
2020-01-10 13:30:00-05:00,12.635000228881836,12.649999618530273,12.630000114440918,12.645000457763672,12.645000457763672,17471,,2004.0
2020-01-10 14:30:00-05:00,12.646699905395508,12.649999618530273,12.624600410461426,12.624600410461426,12.624600410461426,13547,,2004.0
2020-01-10 15:30:00-05:00,12.630000114440918,12.649999618530273,12.619999885559082,12.640000343322754,12.640000343322754,13620,,2004.0
2020-01-13 09:30:00-05:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,12.600000381469727,0,,2004.0
2020-01-13 10:30:00-05:00,12.625,12.630000114440918,12.609999656677246,12.621100425720215,12.621100425720215,3478,,2004.0
2020-01-13 11:30:00-05:00,12.609999656677246,12.619999885559082,12.609999656677246,12.609999656677246,12.609999656677246,3159,,2004.0
2020-01-13 12:30:00-05:00,12.619999885559082,12.630000114440918,12.609999656677246,12.615699768066406,12.615699768066406,7300,,2004.0
2020-01-13 13:30:00-05:00,12.62969970703125,12.630000114440918,12.616800308227539,12.630000114440918,12.630000114440918,4378,,2004.0
2020-01-13 14:30:00-05:00,12.609999656677246,12.62090015411377,12.609999656677246,12.619999885559082,12.619999885559082,4280,,2004.0
2020-01-13 15:30:00-05:00,12.609999656677246,12.630000114440918,12.609999656677246,12.630000114440918,12.630000114440918,4800,,2004.0
2020-01-14 09:30:00-05:00,12.640000343322754,12.649999618530273,12.630000114440918,12.6318998336792,12.6318998336792,0,,2004.0
2020-01-14 10:30:00-05:00,12.625,12.6274995803833,12.619999885559082,12.619999885559082,12.619999885559082,6443,,2004.0
2020-01-14 11:30:00-05:00,12.625,12.625,12.600000381469727,12.611800193786621,12.611800193786621,6336,,2004.0
2020-01-14 12:30:00-05:00,12.613300323486328,12.61989974975586,12.600000381469727,12.609999656677246,12.609999656677246,5081,,2004.0
