Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.070000171661377,7.079999923706055,7.039999961853027,7.059999942779541,7.059999942779541,0,,
2020-01-02 10:30:00-05:00,7.059999942779541,7.090000152587891,7.050000190734863,7.090000152587891,7.090000152587891,6883,,
2020-01-02 11:30:00-05:00,7.090000152587891,7.090000152587891,7.070000171661377,7.090000152587891,7.090000152587891,4890,,
2020-01-02 12:30:00-05:00,7.090000152587891,7.090000152587891,7.070799827575684,7.079999923706055,7.079999923706055,3473,,
2020-01-02 13:30:00-05:00,7.079999923706055,7.090000152587891,7.071499824523926,7.090000152587891,7.090000152587891,3786,,
2020-01-02 14:30:00-05:00,7.079999923706055,7.079999923706055,7.03000020980835,7.03000020980835,7.03000020980835,17345,,
2020-01-02 15:30:00-05:00,7.05709981918335,7.070000171661377,7.03000020980835,7.03000020980835,7.03000020980835,3457,,
2020-01-03 09:30:00-05:00,7.0,7.039999961853027,7.0,7.039999961853027,7.039999961853027,0,,
2020-01-03 10:30:00-05:00,7.038300037384033,7.067399978637695,7.030399799346924,7.039899826049805,7.039899826049805,3472,,
2020-01-03 11:30:00-05:00,7.041100025177002,7.050000190734863,7.039999961853027,7.045000076293945,7.045000076293945,5805,,
2020-01-03 12:30:00-05:00,7.039999961853027,7.039999961853027,7.010000228881836,7.03000020980835,7.03000020980835,11505,,
2020-01-03 13:30:00-05:00,7.031899929046631,7.031899929046631,7.010000228881836,7.010000228881836,7.010000228881836,300,,
2020-01-03 14:30:00-05:00,7.010000228881836,7.019999980926514,7.010000228881836,7.010000228881836,7.010000228881836,1229,,
2020-01-03 15:30:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,9648,,
2020-01-06 09:30:00-05:00,7.010000228881836,7.010000228881836,6.949999809265137,7.010000228881836,7.010000228881836,0,,
2020-01-06 10:30:00-05:00,7.020999908447266,7.028500080108643,7.019999980926514,7.019999980926514,7.019999980926514,3338,,
2020-01-06 11:30:00-05:00,7.020299911499023,7.020299911499023,6.989999771118164,7.0,7.0,8390,,
2020-01-06 12:30:00-05:00,7.019999980926514,7.03000020980835,7.007199764251709,7.013000011444092,7.013000011444092,12601,,
2020-01-06 13:30:00-05:00,7.010000228881836,7.0100998878479,6.949999809265137,6.949999809265137,6.949999809265137,21814,,
2020-01-06 14:30:00-05:00,6.949999809265137,6.9730000495910645,6.949999809265137,6.9730000495910645,6.9730000495910645,8936,,
2020-01-06 15:30:00-05:00,6.960000038146973,6.974299907684326,6.960000038146973,6.960000038146973,6.960000038146973,10390,,
2020-01-07 09:30:00-05:00,6.980000019073486,6.980000019073486,6.949999809265137,6.960000038146973,6.960000038146973,0,,
2020-01-07 10:30:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,916,,
2020-01-07 11:30:00-05:00,6.966300010681152,6.966300010681152,6.960000038146973,6.960000038146973,6.960000038146973,991,,
2020-01-07 12:30:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,500,,
2020-01-07 13:30:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,300,,
2020-01-07 14:30:00-05:00,6.960000038146973,6.96999979019165,6.960000038146973,6.96999979019165,6.96999979019165,14207,,
2020-01-07 15:30:00-05:00,6.96999979019165,6.96999979019165,6.949999809265137,6.949999809265137,6.949999809265137,2522,,
2020-01-08 09:30:00-05:00,6.949999809265137,6.96999979019165,6.920000076293945,6.96999979019165,6.96999979019165,16987,,
2020-01-08 10:30:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,233,,
2020-01-08 11:30:00-05:00,6.966000080108643,6.989999771118164,6.966000080108643,6.980000019073486,6.980000019073486,14883,,
2020-01-08 12:30:00-05:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,825,,
2020-01-08 13:30:00-05:00,6.9899001121521,6.989999771118164,6.980000019073486,6.989999771118164,6.989999771118164,25015,,
2020-01-08 14:30:00-05:00,6.989999771118164,6.994999885559082,6.989999771118164,6.989999771118164,6.989999771118164,3531,,
2020-01-08 15:30:00-05:00,6.989999771118164,7.0,6.960000038146973,6.960000038146973,6.960000038146973,7824,,
2020-01-09 09:30:00-05:00,7.010000228881836,7.010000228881836,6.989999771118164,6.989999771118164,6.989999771118164,0,,
2020-01-09 10:30:00-05:00,6.993199825286865,7.002299785614014,6.993199825286865,7.002299785614014,7.002299785614014,1705,,
2020-01-09 12:30:00-05:00,7.0,7.008699893951416,7.0,7.008699893951416,7.008699893951416,1464,,
2020-01-09 13:30:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,100,,
2020-01-09 14:30:00-05:00,7.02400016784668,7.029900074005127,7.0,7.0,7.0,23679,,
2020-01-09 15:30:00-05:00,7.0,7.010000228881836,7.0,7.010000228881836,7.010000228881836,2077,,
2020-01-10 09:30:00-05:00,7.010000228881836,7.070000171661377,7.010000228881836,7.0584001541137695,7.0584001541137695,0,,
2020-01-10 10:30:00-05:00,7.052800178527832,7.059999942779541,7.016499996185303,7.047900199890137,7.047900199890137,5165,,
2020-01-10 12:30:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,170,,
2020-01-10 13:30:00-05:00,7.033899784088135,7.033899784088135,6.989999771118164,6.989999771118164,6.989999771118164,8394,,
2020-01-10 14:30:00-05:00,6.994800090789795,6.994800090789795,6.994800090789795,6.994800090789795,6.994800090789795,1433,,
2020-01-13 09:30:00-05:00,7.0,7.018099784851074,7.0,7.010000228881836,7.010000228881836,2292,,
2020-01-13 10:30:00-05:00,7.0,7.022900104522705,7.0,7.022900104522705,7.022900104522705,697,,
2020-01-13 11:30:00-05:00,7.02239990234375,7.02239990234375,7.0,7.004000186920166,7.004000186920166,504,,
2020-01-13 12:30:00-05:00,7.0,7.039999961853027,7.0,7.039999961853027,7.039999961853027,2005,,
2020-01-13 14:30:00-05:00,7.019999980926514,7.039999961853027,7.019999980926514,7.039999961853027,7.039999961853027,664,,
2020-01-13 15:30:00-05:00,7.031799793243408,7.039999961853027,7.010000228881836,7.010000228881836,7.010000228881836,823,,
2020-01-14 09:30:00-05:00,7.019999980926514,7.059999942779541,7.0,7.034999847412109,7.034999847412109,1891,,
2020-01-14 10:30:00-05:00,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,7.059999942779541,401,,
2020-01-14 11:30:00-05:00,7.059999942779541,7.070000171661377,7.059999942779541,7.070000171661377,7.070000171661377,810,,
2020-01-14 12:30:00-05:00,7.070000171661377,7.110000133514404,7.067999839782715,7.110000133514404,7.110000133514404,14029,,
2020-01-14 13:30:00-05:00,7.110000133514404,7.110000133514404,7.079999923706055,7.079999923706055,7.079999923706055,7589,,
2020-01-14 14:30:00-05:00,7.090000152587891,7.099999904632568,7.090000152587891,7.09499979019165,7.09499979019165,11340,,
2020-01-14 15:30:00-05:00,7.099999904632568,7.099999904632568,7.090000152587891,7.099999904632568,7.099999904632568,2361,,
2020-01-15 09:30:00-05:00,7.099999904632568,7.119999885559082,7.099999904632568,7.119999885559082,7.119999885559082,3344,,
2020-01-15 10:30:00-05:00,7.089000225067139,7.119999885559082,7.089000225067139,7.119999885559082,7.119999885559082,521,,
2020-01-15 11:30:00-05:00,7.060200214385986,7.119999885559082,7.060200214385986,7.119999885559082,7.119999885559082,1784,,
2020-01-15 12:30:00-05:00,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,7.119999885559082,3683,,
2020-01-16 09:30:00-05:00,7.150000095367432,7.170000076293945,7.1016998291015625,7.159999847412109,7.159999847412109,4445,,
2020-01-16 10:30:00-05:00,7.159999847412109,7.159999847412109,7.099999904632568,7.159999847412109,7.159999847412109,6157,,
2020-01-16 11:30:00-05:00,7.120500087738037,7.159999847412109,7.120500087738037,7.159999847412109,7.159999847412109,1454,,
2020-01-16 12:30:00-05:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1800,,
2020-01-16 13:30:00-05:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5400,,
2020-01-16 14:30:00-05:00,7.159999847412109,7.159999847412109,7.148200035095215,7.154600143432617,7.154600143432617,5352,,
2020-01-16 15:30:00-05:00,7.170000076293945,7.170000076293945,7.159999847412109,7.159999847412109,7.159999847412109,1100,,
2020-01-17 09:30:00-05:00,7.165599822998047,7.199999809265137,7.165599822998047,7.199999809265137,7.199999809265137,3520,,
2020-01-17 10:30:00-05:00,7.179999828338623,7.199999809265137,7.179999828338623,7.179999828338623,7.179999828338623,12245,,
2020-01-17 11:30:00-05:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,500,,
2020-01-17 12:30:00-05:00,7.190000057220459,7.190000057220459,7.175000190734863,7.175000190734863,7.175000190734863,800,,
2020-01-17 13:30:00-05:00,7.190000057220459,7.190000057220459,7.170000076293945,7.179999828338623,7.179999828338623,2341,,
2020-01-17 14:30:00-05:00,7.179999828338623,7.179999828338623,7.170000076293945,7.170000076293945,7.170000076293945,884,,
2020-01-17 15:30:00-05:00,7.159999847412109,7.170000076293945,7.159999847412109,7.170000076293945,7.170000076293945,2000,,
2020-01-21 09:30:00-05:00,7.170000076293945,7.179999828338623,7.145400047302246,7.145400047302246,7.145400047302246,2513,,
2020-01-21 10:30:00-05:00,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,7.179999828338623,1169,,
2020-01-21 13:30:00-05:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,7.159999847412109,765,,
2020-01-21 14:30:00-05:00,7.159999847412109,7.170000076293945,7.152400016784668,7.159999847412109,7.159999847412109,932,,
2020-01-21 15:30:00-05:00,7.139999866485596,7.159999847412109,7.139999866485596,7.139999866485596,7.139999866485596,18322,,
2020-01-22 09:30:00-05:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,,
2020-01-22 10:30:00-05:00,7.1803998947143555,7.190000057220459,7.1803998947143555,7.184999942779541,7.184999942779541,3826,,
2020-01-22 11:30:00-05:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,120,,
2020-01-22 12:30:00-05:00,7.171199798583984,7.190000057220459,7.171199798583984,7.179999828338623,7.179999828338623,601,,
2020-01-22 13:30:00-05:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,850,,
