Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.420000076293945,5.4319000244140625,5.40910005569458,5.4319000244140625,5.4319000244140625,0,,2007.0
2020-01-02 10:30:00-05:00,5.42110013961792,5.42110013961792,5.400000095367432,5.409200191497803,5.409200191497803,1492,,2007.0
2020-01-02 11:30:00-05:00,5.420000076293945,5.420000076293945,5.400000095367432,5.408100128173828,5.408100128173828,1701,,2007.0
2020-01-02 12:30:00-05:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,451,,2007.0
2020-01-02 13:30:00-05:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,400,,2007.0
2020-01-02 14:30:00-05:00,5.420000076293945,5.420000076293945,5.41379976272583,5.41379976272583,5.41379976272583,1799,,2007.0
2020-01-02 15:30:00-05:00,5.414000034332275,5.414000034332275,5.400000095367432,5.400100231170654,5.400100231170654,6323,,2007.0
2020-01-03 09:30:00-05:00,5.380000114440918,5.380000114440918,5.360000133514404,5.360000133514404,5.360000133514404,0,,2007.0
2020-01-03 10:30:00-05:00,5.380000114440918,5.380000114440918,5.335000038146973,5.340000152587891,5.340000152587891,20866,,2007.0
2020-01-03 11:30:00-05:00,5.362199783325195,5.376100063323975,5.362199783325195,5.376100063323975,5.376100063323975,4421,,2007.0
2020-01-03 12:30:00-05:00,5.371600151062012,5.380000114440918,5.369999885559082,5.371500015258789,5.371500015258789,6502,,2007.0
2020-01-03 13:30:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,116,,2007.0
2020-01-03 15:30:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4422,,2007.0
2020-01-06 09:30:00-05:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,0,,2007.0
2020-01-06 10:30:00-05:00,5.369999885559082,5.369999885559082,5.355000019073486,5.360000133514404,5.360000133514404,5229,,2007.0
2020-01-06 11:30:00-05:00,5.360000133514404,5.369999885559082,5.340000152587891,5.369999885559082,5.369999885559082,11307,,2007.0
2020-01-06 12:30:00-05:00,5.369999885559082,5.369999885559082,5.355000019073486,5.369999885559082,5.369999885559082,5557,,2007.0
2020-01-06 13:30:00-05:00,5.372200012207031,5.3821001052856445,5.369999885559082,5.380300045013428,5.380300045013428,2313,,2007.0
2020-01-06 15:30:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,300,,2007.0
2020-01-07 09:30:00-05:00,5.380000114440918,5.389999866485596,5.357699871063232,5.389999866485596,5.389999866485596,0,,2007.0
2020-01-07 10:30:00-05:00,5.375,5.389999866485596,5.360099792480469,5.385000228881836,5.385000228881836,0,,2007.0
2020-01-07 11:30:00-05:00,5.382299900054932,5.389999866485596,5.382299900054932,5.386499881744385,5.386499881744385,10555,,2007.0
2020-01-07 12:30:00-05:00,5.389999866485596,5.389999866485596,5.380000114440918,5.389999866485596,5.389999866485596,3953,,2007.0
2020-01-07 13:30:00-05:00,5.389599800109863,5.389599800109863,5.389599800109863,5.389599800109863,5.389599800109863,2000,,2007.0
2020-01-07 14:30:00-05:00,5.384900093078613,5.389699935913086,5.384900093078613,5.389699935913086,5.389699935913086,2151,,2007.0
2020-01-08 09:30:00-05:00,5.380000114440918,5.400000095367432,5.380000114440918,5.400000095367432,5.400000095367432,0,,2007.0
2020-01-08 10:30:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100,,2007.0
2020-01-08 11:30:00-05:00,5.409999847412109,5.420000076293945,5.400000095367432,5.409900188446045,5.409900188446045,4642,,2007.0
2020-01-08 12:30:00-05:00,5.400000095367432,5.40500020980835,5.389999866485596,5.402200222015381,5.402200222015381,1482,,2007.0
2020-01-08 13:30:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,900,,2007.0
2020-01-08 14:30:00-05:00,5.400000095367432,5.409900188446045,5.389999866485596,5.409800052642822,5.409800052642822,16638,,2007.0
2020-01-08 15:30:00-05:00,5.409900188446045,5.409900188446045,5.389999866485596,5.389999866485596,5.389999866485596,3930,,2007.0
2020-01-09 09:30:00-05:00,5.400000095367432,5.434800148010254,5.389999866485596,5.416600227355957,5.416600227355957,0,,2007.0
2020-01-09 10:30:00-05:00,5.409999847412109,5.414999961853027,5.389999866485596,5.389999866485596,5.389999866485596,449,,2007.0
2020-01-09 11:30:00-05:00,5.407800197601318,5.407800197601318,5.389999866485596,5.389999866485596,5.389999866485596,1818,,2007.0
2020-01-09 12:30:00-05:00,5.400000095367432,5.4070000648498535,5.400000095367432,5.403800010681152,5.403800010681152,862,,2007.0
2020-01-09 13:30:00-05:00,5.400000095367432,5.409999847412109,5.400000095367432,5.409999847412109,5.409999847412109,1495,,2007.0
2020-01-09 15:30:00-05:00,5.409999847412109,5.429999828338623,5.409999847412109,5.429999828338623,5.429999828338623,7902,,2007.0
2020-01-10 09:30:00-05:00,5.409999847412109,5.4131999015808105,5.400000095367432,5.40369987487793,5.40369987487793,2458,,2007.0
2020-01-10 10:30:00-05:00,5.420000076293945,5.429999828338623,5.420000076293945,5.423500061035156,5.423500061035156,1180,,2007.0
2020-01-10 11:30:00-05:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,403,,2007.0
2020-01-10 13:30:00-05:00,5.420000076293945,5.420000076293945,5.409999847412109,5.409999847412109,5.409999847412109,215,,2007.0
2020-01-10 14:30:00-05:00,5.409999847412109,5.4156999588012695,5.369999885559082,5.369999885559082,5.369999885559082,8000,,2007.0
2020-01-10 15:30:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5141,,2007.0
2020-01-13 09:30:00-05:00,5.360000133514404,5.414999961853027,5.360000133514404,5.389999866485596,5.389999866485596,0,,2007.0
