Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,27.56999969482422,28.06999969482422,27.1200008392334,27.18000030517578,27.18000030517578,165819,Public Utilities,1994.0
2020-01-02 10:30:00-05:00,27.18000030517578,27.540000915527344,27.049999237060547,27.334999084472656,27.334999084472656,81130,Public Utilities,1994.0
2020-01-02 11:30:00-05:00,27.31999969482422,27.469999313354492,27.1299991607666,27.459999084472656,27.459999084472656,61329,Public Utilities,1994.0
2020-01-02 12:30:00-05:00,27.469999313354492,27.479999542236328,27.34000015258789,27.34000015258789,27.34000015258789,37178,Public Utilities,1994.0
2020-01-02 13:30:00-05:00,27.34000015258789,27.6299991607666,27.209999084472656,27.56999969482422,27.56999969482422,53384,Public Utilities,1994.0
2020-01-02 14:30:00-05:00,27.520000457763672,27.649999618530273,27.440000534057617,27.649999618530273,27.649999618530273,43842,Public Utilities,1994.0
2020-01-02 15:30:00-05:00,27.65999984741211,27.799999237060547,27.579999923706055,27.790000915527344,27.790000915527344,94458,Public Utilities,1994.0
2020-01-03 09:30:00-05:00,27.25,27.559999465942383,27.040000915527344,27.270000457763672,27.270000457763672,159027,Public Utilities,1994.0
2020-01-03 10:30:00-05:00,27.239999771118164,27.450000762939453,27.05500030517578,27.315000534057617,27.315000534057617,70865,Public Utilities,1994.0
2020-01-03 11:30:00-05:00,27.34000015258789,27.56999969482422,27.329999923706055,27.420000076293945,27.420000076293945,69024,Public Utilities,1994.0
2020-01-03 12:30:00-05:00,27.440000534057617,27.530000686645508,27.3700008392334,27.5049991607666,27.5049991607666,47580,Public Utilities,1994.0
2020-01-03 13:30:00-05:00,27.5,27.549999237060547,27.3799991607666,27.479999542236328,27.479999542236328,35595,Public Utilities,1994.0
2020-01-03 14:30:00-05:00,27.469999313354492,27.510000228881836,27.364999771118164,27.43000030517578,27.43000030517578,41235,Public Utilities,1994.0
2020-01-03 15:30:00-05:00,27.420000076293945,27.469999313354492,27.364999771118164,27.450000762939453,27.450000762939453,77199,Public Utilities,1994.0
2020-01-06 09:30:00-05:00,27.049999237060547,27.360000610351562,27.030000686645508,27.209999084472656,27.209999084472656,48720,Public Utilities,1994.0
2020-01-06 10:30:00-05:00,27.270000457763672,27.719999313354492,27.209999084472656,27.459999084472656,27.459999084472656,53990,Public Utilities,1994.0
2020-01-06 11:30:00-05:00,27.530000686645508,27.84000015258789,27.5,27.809999465942383,27.809999465942383,56329,Public Utilities,1994.0
2020-01-06 12:30:00-05:00,27.815000534057617,27.840700149536133,27.639999389648438,27.690000534057617,27.690000534057617,46294,Public Utilities,1994.0
2020-01-06 13:30:00-05:00,27.68000030517578,27.822500228881836,27.639999389648438,27.799999237060547,27.799999237060547,31309,Public Utilities,1994.0
2020-01-06 14:30:00-05:00,27.809999465942383,27.875,27.75,27.780000686645508,27.780000686645508,32413,Public Utilities,1994.0
2020-01-06 15:30:00-05:00,27.790000915527344,27.81999969482422,27.68000030517578,27.719999313354492,27.719999313354492,64529,Public Utilities,1994.0
2020-01-07 09:30:00-05:00,27.600000381469727,28.84000015258789,27.594999313354492,28.68000030517578,28.68000030517578,127020,Public Utilities,1994.0
2020-01-07 10:30:00-05:00,28.68000030517578,29.270000457763672,28.600000381469727,28.81999969482422,28.81999969482422,104682,Public Utilities,1994.0
2020-01-07 11:30:00-05:00,28.80500030517578,28.864999771118164,28.565000534057617,28.809999465942383,28.809999465942383,74097,Public Utilities,1994.0
2020-01-07 12:30:00-05:00,28.81999969482422,29.030000686645508,28.700000762939453,28.829999923706055,28.829999923706055,71247,Public Utilities,1994.0
2020-01-07 13:30:00-05:00,28.84000015258789,29.0,28.6299991607666,28.989999771118164,28.989999771118164,59719,Public Utilities,1994.0
2020-01-07 14:30:00-05:00,28.979999542236328,29.149999618530273,28.770000457763672,28.950000762939453,28.950000762939453,89959,Public Utilities,1994.0
2020-01-07 15:30:00-05:00,28.93000030517578,29.1299991607666,28.920000076293945,29.020000457763672,29.020000457763672,172280,Public Utilities,1994.0
2020-01-08 09:30:00-05:00,28.969999313354492,29.084999084472656,28.770000457763672,28.80500030517578,28.80500030517578,42666,Public Utilities,1994.0
2020-01-08 10:30:00-05:00,28.755800247192383,28.809999465942383,28.479999542236328,28.559999465942383,28.559999465942383,39005,Public Utilities,1994.0
2020-01-08 11:30:00-05:00,28.637500762939453,28.8700008392334,28.530000686645508,28.809999465942383,28.809999465942383,36352,Public Utilities,1994.0
2020-01-08 12:30:00-05:00,28.799999237060547,29.170000076293945,28.790000915527344,29.1299991607666,29.1299991607666,46448,Public Utilities,1994.0
2020-01-08 13:30:00-05:00,29.145000457763672,29.3700008392334,29.089000701904297,29.219999313354492,29.219999313354492,77536,Public Utilities,1994.0
2020-01-08 14:30:00-05:00,29.229999542236328,29.469999313354492,29.225000381469727,29.34000015258789,29.34000015258789,52756,Public Utilities,1994.0
2020-01-08 15:30:00-05:00,29.329999923706055,29.479999542236328,29.280000686645508,29.3700008392334,29.3700008392334,99136,Public Utilities,1994.0
2020-01-09 09:30:00-05:00,29.729999542236328,29.729999542236328,29.210100173950195,29.6200008392334,29.6200008392334,66437,Public Utilities,1994.0
2020-01-09 10:30:00-05:00,29.594999313354492,29.950000762939453,29.594999313354492,29.8700008392334,29.8700008392334,78012,Public Utilities,1994.0
2020-01-09 11:30:00-05:00,29.829999923706055,30.200000762939453,29.770000457763672,30.020000457763672,30.020000457763672,75731,Public Utilities,1994.0
2020-01-09 12:30:00-05:00,30.010000228881836,30.15999984741211,29.700000762939453,30.15999984741211,30.15999984741211,80949,Public Utilities,1994.0
2020-01-09 13:30:00-05:00,30.165000915527344,30.290000915527344,30.09000015258789,30.149999618530273,30.149999618530273,47000,Public Utilities,1994.0
2020-01-09 14:30:00-05:00,30.15999984741211,30.40999984741211,30.149999618530273,30.30500030517578,30.30500030517578,78501,Public Utilities,1994.0
2020-01-09 15:30:00-05:00,30.30500030517578,30.510000228881836,30.30500030517578,30.469999313354492,30.469999313354492,116917,Public Utilities,1994.0
2020-01-10 09:30:00-05:00,30.329999923706055,30.639999389648438,30.184799194335938,30.639999389648438,30.639999389648438,42238,Public Utilities,1994.0
2020-01-10 10:30:00-05:00,30.610000610351562,30.84000015258789,30.3700008392334,30.3700008392334,30.3700008392334,43577,Public Utilities,1994.0
2020-01-10 11:30:00-05:00,30.375,30.530000686645508,30.25,30.479999542236328,30.479999542236328,35735,Public Utilities,1994.0
2020-01-10 12:30:00-05:00,30.469999313354492,30.895000457763672,30.459999084472656,30.8700008392334,30.8700008392334,32293,Public Utilities,1994.0
