Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,19.8799991607666,19.8799991607666,19.719999313354492,19.799999237060547,19.799999237060547,0,,2018.0
2020-01-02 10:30:00-05:00,19.799999237060547,19.8799991607666,19.729999542236328,19.81999969482422,19.81999969482422,25209,,2018.0
2020-01-02 11:30:00-05:00,19.826000213623047,19.850000381469727,19.780000686645508,19.833200454711914,19.833200454711914,14369,,2018.0
2020-01-02 12:30:00-05:00,19.81999969482422,19.860000610351562,19.809999465942383,19.844999313354492,19.844999313354492,10045,,2018.0
2020-01-02 13:30:00-05:00,19.829999923706055,19.860000610351562,19.809999465942383,19.81999969482422,19.81999969482422,26345,,2018.0
2020-01-02 14:30:00-05:00,19.81999969482422,19.825000762939453,19.7450008392334,19.77359962463379,19.77359962463379,29146,,2018.0
2020-01-02 15:30:00-05:00,19.780000686645508,19.81999969482422,19.770000457763672,19.809999465942383,19.809999465942383,21388,,2018.0
2020-01-03 09:30:00-05:00,19.799999237060547,19.829999923706055,19.729999542236328,19.809999465942383,19.809999465942383,23015,,2018.0
2020-01-03 10:30:00-05:00,19.84000015258789,19.850000381469727,19.780000686645508,19.819900512695312,19.819900512695312,34524,,2018.0
2020-01-03 11:30:00-05:00,19.799999237060547,19.850000381469727,19.780000686645508,19.81999969482422,19.81999969482422,34231,,2018.0
2020-01-03 12:30:00-05:00,19.80500030517578,19.841899871826172,19.770000457763672,19.780000686645508,19.780000686645508,18798,,2018.0
2020-01-03 13:30:00-05:00,19.78019905090332,19.79990005493164,19.75,19.780000686645508,19.780000686645508,20268,,2018.0
2020-01-03 14:30:00-05:00,19.760000228881836,19.829999923706055,19.760000228881836,19.809999465942383,19.809999465942383,21178,,2018.0
2020-01-03 15:30:00-05:00,19.799999237060547,19.84000015258789,19.780000686645508,19.790000915527344,19.790000915527344,33926,,2018.0
2020-01-06 09:30:00-05:00,19.799999237060547,19.889999389648438,19.790000915527344,19.825000762939453,19.825000762939453,44738,,2018.0
2020-01-06 10:30:00-05:00,19.829999923706055,19.8799991607666,19.81999969482422,19.81999969482422,19.81999969482422,33134,,2018.0
2020-01-06 11:30:00-05:00,19.825000762939453,19.844999313354492,19.700000762939453,19.793500900268555,19.793500900268555,53250,,2018.0
2020-01-06 12:30:00-05:00,19.790000915527344,19.84589958190918,19.780000686645508,19.80900001525879,19.80900001525879,31799,,2018.0
2020-01-06 13:30:00-05:00,19.80500030517578,19.81999969482422,19.780000686645508,19.80500030517578,19.80500030517578,23967,,2018.0
2020-01-06 14:30:00-05:00,19.799999237060547,19.809999465942383,19.75,19.780000686645508,19.780000686645508,27785,,2018.0
2020-01-06 15:30:00-05:00,19.787700653076172,19.799999237060547,19.71500015258789,19.799999237060547,19.799999237060547,40563,,2018.0
2020-01-07 09:30:00-05:00,19.920000076293945,19.920000076293945,19.784000396728516,19.81999969482422,19.81999969482422,41368,,2018.0
2020-01-07 10:30:00-05:00,19.81599998474121,19.89699935913086,19.795000076293945,19.858999252319336,19.858999252319336,49351,,2018.0
2020-01-07 11:30:00-05:00,19.854999542236328,19.969999313354492,19.84000015258789,19.93000030517578,19.93000030517578,50387,,2018.0
2020-01-07 12:30:00-05:00,19.93000030517578,19.93000030517578,19.8700008392334,19.8799991607666,19.8799991607666,28490,,2018.0
