Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,91.30999755859375,91.77999877929688,91.02999877929688,91.20999908447266,91.20999908447266,480674,Public Utilities,
2020-01-02 10:30:00-05:00,91.19000244140625,91.22000122070312,90.70999908447266,90.73999786376953,90.73999786376953,282707,Public Utilities,
2020-01-02 11:30:00-05:00,90.72830200195312,90.80999755859375,90.13999938964844,90.15499877929688,90.15499877929688,335283,Public Utilities,
2020-01-02 12:30:00-05:00,90.13999938964844,90.37999725341797,90.0250015258789,90.16000366210938,90.16000366210938,406645,Public Utilities,
2020-01-02 13:30:00-05:00,90.1500015258789,90.33889770507812,90.08000183105469,90.2699966430664,90.2699966430664,234133,Public Utilities,
2020-01-02 14:30:00-05:00,90.2699966430664,90.41999816894531,90.1449966430664,90.19999694824219,90.19999694824219,311137,Public Utilities,
2020-01-02 15:30:00-05:00,90.19000244140625,90.3949966430664,90.16000366210938,90.33999633789062,90.33999633789062,603228,Public Utilities,
2020-01-03 09:30:00-05:00,90.2300033569336,91.05999755859375,90.1500015258789,91.05000305175781,91.05000305175781,493215,Public Utilities,
2020-01-03 10:30:00-05:00,91.02999877929688,91.02999877929688,90.65499877929688,90.7300033569336,90.7300033569336,143459,Public Utilities,
2020-01-03 11:30:00-05:00,90.72000122070312,90.9000015258789,90.69149780273438,90.80999755859375,90.80999755859375,155404,Public Utilities,
2020-01-03 12:30:00-05:00,90.80000305175781,90.87000274658203,90.63999938964844,90.76000213623047,90.76000213623047,277747,Public Utilities,
2020-01-03 13:30:00-05:00,90.75,90.7699966430664,90.5999984741211,90.6500015258789,90.6500015258789,150275,Public Utilities,
2020-01-03 14:30:00-05:00,90.6500015258789,90.70999908447266,90.38999938964844,90.43499755859375,90.43499755859375,207391,Public Utilities,
2020-01-03 15:30:00-05:00,90.44000244140625,90.5,90.2699966430664,90.41000366210938,90.41000366210938,382363,Public Utilities,
2020-01-06 09:30:00-05:00,90.4000015258789,90.7699966430664,90.33999633789062,90.41000366210938,90.41000366210938,247443,Public Utilities,
2020-01-06 10:30:00-05:00,90.41999816894531,90.63999938964844,90.30000305175781,90.37999725341797,90.37999725341797,248759,Public Utilities,
2020-01-06 11:30:00-05:00,90.37999725341797,90.87999725341797,90.33999633789062,90.87999725341797,90.87999725341797,209863,Public Utilities,
2020-01-06 12:30:00-05:00,90.87000274658203,91.03500366210938,90.83000183105469,90.98999786376953,90.98999786376953,198111,Public Utilities,
2020-01-06 13:30:00-05:00,90.98999786376953,91.04000091552734,90.87999725341797,90.9894027709961,90.9894027709961,175260,Public Utilities,
2020-01-06 14:30:00-05:00,90.98999786376953,91.0,90.78089904785156,90.80000305175781,90.80000305175781,196993,Public Utilities,
2020-01-06 15:30:00-05:00,90.80000305175781,90.87000274658203,90.62999725341797,90.83000183105469,90.83000183105469,401245,Public Utilities,
2020-01-07 09:30:00-05:00,90.88999938964844,90.88999938964844,89.83999633789062,89.95500183105469,89.95500183105469,577823,Public Utilities,
2020-01-07 10:30:00-05:00,89.95999908447266,90.3550033569336,89.94339752197266,90.29000091552734,90.29000091552734,232209,Public Utilities,
2020-01-07 11:30:00-05:00,90.28500366210938,90.29000091552734,90.08000183105469,90.09500122070312,90.09500122070312,204336,Public Utilities,
2020-01-07 12:30:00-05:00,90.08999633789062,90.12999725341797,89.88999938964844,89.9468994140625,89.9468994140625,162708,Public Utilities,
2020-01-07 13:30:00-05:00,89.94999694824219,90.05039978027344,89.9000015258789,89.97000122070312,89.97000122070312,201401,Public Utilities,
2020-01-07 14:30:00-05:00,89.9800033569336,90.19999694824219,89.95999908447266,90.1500015258789,90.1500015258789,193656,Public Utilities,
2020-01-07 15:30:00-05:00,90.16000366210938,90.30999755859375,90.05000305175781,90.2699966430664,90.2699966430664,495647,Public Utilities,
2020-01-08 09:30:00-05:00,90.45999908447266,90.625,90.04199981689453,90.05999755859375,90.05999755859375,398837,Public Utilities,
2020-01-08 10:30:00-05:00,90.08000183105469,90.37000274658203,89.95999908447266,90.3499984741211,90.3499984741211,292500,Public Utilities,
2020-01-08 11:30:00-05:00,90.3499984741211,90.66000366210938,90.30000305175781,90.52999877929688,90.52999877929688,249274,Public Utilities,
2020-01-08 12:30:00-05:00,90.54499816894531,90.61000061035156,90.48200225830078,90.54499816894531,90.54499816894531,198726,Public Utilities,
2020-01-08 13:30:00-05:00,90.55000305175781,90.73999786376953,90.52999877929688,90.68000030517578,90.68000030517578,175649,Public Utilities,
2020-01-08 14:30:00-05:00,90.66999816894531,90.87000274658203,90.62000274658203,90.81500244140625,90.81500244140625,219541,Public Utilities,
2020-01-08 15:30:00-05:00,90.81999969482422,90.87000274658203,90.37999725341797,90.41000366210938,90.41000366210938,442843,Public Utilities,
2020-01-09 09:30:00-05:00,90.22730255126953,90.56999969482422,90.18000030517578,90.56999969482422,90.56999969482422,251768,Public Utilities,
2020-01-09 10:30:00-05:00,90.56770324707031,90.58000183105469,90.31999969482422,90.46499633789062,90.46499633789062,198826,Public Utilities,
2020-01-09 11:30:00-05:00,90.44000244140625,90.58180236816406,90.33999633789062,90.53410339355469,90.53410339355469,161688,Public Utilities,
2020-01-09 12:30:00-05:00,90.52999877929688,90.70999908447266,90.4800033569336,90.56999969482422,90.56999969482422,122927,Public Utilities,
2020-01-09 13:30:00-05:00,90.56999969482422,90.7300033569336,90.50499725341797,90.68000030517578,90.68000030517578,204414,Public Utilities,
2020-01-09 14:30:00-05:00,90.66000366210938,90.75,90.61000061035156,90.68000030517578,90.68000030517578,147309,Public Utilities,
2020-01-09 15:30:00-05:00,90.69000244140625,90.77999877929688,90.5999984741211,90.62000274658203,90.62000274658203,445128,Public Utilities,
2020-01-10 09:30:00-05:00,90.87999725341797,91.22989654541016,90.75,90.87999725341797,90.87999725341797,452422,Public Utilities,
2020-01-10 10:30:00-05:00,90.86499786376953,91.0999984741211,90.8499984741211,90.95999908447266,90.95999908447266,395333,Public Utilities,
2020-01-10 11:30:00-05:00,90.95500183105469,91.0,90.6449966430664,90.69999694824219,90.69999694824219,247689,Public Utilities,
2020-01-10 12:30:00-05:00,90.70339965820312,90.80000305175781,90.62000274658203,90.7300033569336,90.7300033569336,202943,Public Utilities,
2020-01-10 13:30:00-05:00,90.73400115966797,90.73989868164062,90.4000015258789,90.48500061035156,90.48500061035156,252717,Public Utilities,
2020-01-10 14:30:00-05:00,90.48999786376953,90.66000366210938,90.43499755859375,90.61000061035156,90.61000061035156,271180,Public Utilities,
2020-01-10 15:30:00-05:00,90.61000061035156,90.62000274658203,90.37000274658203,90.43000030517578,90.43000030517578,587563,Public Utilities,
2020-01-13 09:30:00-05:00,90.5,91.1500015258789,90.5,91.11000061035156,91.11000061035156,261959,Public Utilities,
2020-01-13 10:30:00-05:00,91.0968017578125,91.33999633789062,91.05999755859375,91.091796875,91.091796875,254960,Public Utilities,
2020-01-13 11:30:00-05:00,91.08000183105469,91.16999816894531,90.9800033569336,91.0,91.0,180522,Public Utilities,
2020-01-13 12:30:00-05:00,91.0,91.25499725341797,90.98999786376953,91.05999755859375,91.05999755859375,114451,Public Utilities,
2020-01-13 13:30:00-05:00,91.05999755859375,91.30000305175781,90.9800033569336,91.30000305175781,91.30000305175781,244630,Public Utilities,
2020-01-13 14:30:00-05:00,91.30000305175781,91.55000305175781,91.30000305175781,91.44499969482422,91.44499969482422,432435,Public Utilities,
2020-01-13 15:30:00-05:00,91.44999694824219,91.44999694824219,91.08000183105469,91.23999786376953,91.23999786376953,480887,Public Utilities,
2020-01-14 09:30:00-05:00,91.22000122070312,91.44000244140625,90.68000030517578,90.90499877929688,90.90499877929688,329203,Public Utilities,
2020-01-14 10:30:00-05:00,90.90499877929688,90.93000030517578,90.69999694824219,90.76000213623047,90.76000213623047,205722,Public Utilities,
2020-01-14 11:30:00-05:00,90.76499938964844,90.83999633789062,90.5,90.79060363769531,90.79060363769531,239624,Public Utilities,
2020-01-14 12:30:00-05:00,90.79000091552734,90.91500091552734,90.76499938964844,90.77999877929688,90.77999877929688,159994,Public Utilities,
2020-01-14 13:30:00-05:00,90.7699966430664,91.0,90.6500015258789,90.9000015258789,90.9000015258789,190266,Public Utilities,
2020-01-14 14:30:00-05:00,90.91000366210938,90.9800033569336,90.75,90.86499786376953,90.86499786376953,186341,Public Utilities,
2020-01-14 15:30:00-05:00,90.86499786376953,91.30000305175781,90.86000061035156,91.27999877929688,91.27999877929688,684847,Public Utilities,
2020-01-15 09:30:00-05:00,91.5999984741211,91.97000122070312,91.55120086669922,91.77940368652344,91.77940368652344,270471,Public Utilities,
2020-01-15 10:30:00-05:00,91.77999877929688,92.08999633789062,91.76000213623047,92.08999633789062,92.08999633789062,233014,Public Utilities,
2020-01-15 11:30:00-05:00,92.08000183105469,92.30000305175781,92.07499694824219,92.19999694824219,92.19999694824219,256970,Public Utilities,
2020-01-15 12:30:00-05:00,92.19999694824219,92.38999938964844,92.1449966430664,92.37000274658203,92.37000274658203,191568,Public Utilities,
2020-01-15 13:30:00-05:00,92.37950134277344,92.54000091552734,92.34880065917969,92.52050018310547,92.52050018310547,208383,Public Utilities,
2020-01-15 14:30:00-05:00,92.5199966430664,92.58000183105469,92.27999877929688,92.43000030517578,92.43000030517578,205647,Public Utilities,
2020-01-15 15:30:00-05:00,92.45369720458984,92.55500030517578,92.34500122070312,92.52999877929688,92.52999877929688,444566,Public Utilities,
2020-01-16 09:30:00-05:00,92.7699966430664,92.94999694824219,92.66999816894531,92.88169860839844,92.88169860839844,268586,Public Utilities,
2020-01-16 10:30:00-05:00,92.88999938964844,93.16000366210938,92.87950134277344,93.05599975585938,93.05599975585938,251638,Public Utilities,
2020-01-16 11:30:00-05:00,93.05999755859375,93.30000305175781,93.01000213623047,93.0999984741211,93.0999984741211,204136,Public Utilities,
2020-01-16 12:30:00-05:00,93.08999633789062,93.23999786376953,93.05999755859375,93.11499786376953,93.11499786376953,163526,Public Utilities,
2020-01-16 13:30:00-05:00,93.0989990234375,93.30999755859375,93.0,93.29499816894531,93.29499816894531,292556,Public Utilities,
