Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.079999923706055,26.149999618530273,26.079099655151367,26.079999923706055,26.079999923706055,0,Finance,
2020-01-02 10:30:00-05:00,26.100000381469727,26.15999984741211,26.097299575805664,26.114900588989258,26.114900588989258,6660,Finance,
2020-01-02 11:30:00-05:00,26.15999984741211,26.170000076293945,26.1299991607666,26.15999984741211,26.15999984741211,1918,Finance,
2020-01-02 12:30:00-05:00,26.15999984741211,26.200000762939453,26.149999618530273,26.200000762939453,26.200000762939453,9461,Finance,
2020-01-02 13:30:00-05:00,26.174999237060547,26.200000762939453,26.149999618530273,26.200000762939453,26.200000762939453,4801,Finance,
2020-01-02 14:30:00-05:00,26.200000762939453,26.239999771118164,26.17169952392578,26.21500015258789,26.21500015258789,6461,Finance,
2020-01-02 15:30:00-05:00,26.21500015258789,26.239999771118164,26.200000762939453,26.219999313354492,26.219999313354492,8845,Finance,
2020-01-03 09:30:00-05:00,26.049999237060547,26.209999084472656,26.049999237060547,26.200899124145508,26.200899124145508,0,Finance,
2020-01-03 10:30:00-05:00,26.190500259399414,26.239999771118164,26.190500259399414,26.239999771118164,26.239999771118164,4510,Finance,
2020-01-03 11:30:00-05:00,26.219999313354492,26.260000228881836,26.219999313354492,26.260000228881836,26.260000228881836,9343,Finance,
2020-01-03 12:30:00-05:00,26.239999771118164,26.25,26.229999542236328,26.229999542236328,26.229999542236328,2560,Finance,
2020-01-03 13:30:00-05:00,26.235000610351562,26.235000610351562,26.204999923706055,26.204999923706055,26.204999923706055,3748,Finance,
2020-01-03 14:30:00-05:00,26.155000686645508,26.229000091552734,26.149999618530273,26.149999618530273,26.149999618530273,2347,Finance,
2020-01-03 15:30:00-05:00,26.18000030517578,26.229999542236328,26.1200008392334,26.229999542236328,26.229999542236328,2386,Finance,
2020-01-06 09:30:00-05:00,26.1200008392334,26.209999084472656,26.1200008392334,26.187299728393555,26.187299728393555,0,Finance,
2020-01-06 10:30:00-05:00,26.187299728393555,26.204999923706055,26.18000030517578,26.204999923706055,26.204999923706055,1653,Finance,
2020-01-06 11:30:00-05:00,26.200000762939453,26.209999084472656,26.200000762939453,26.209999084472656,26.209999084472656,3300,Finance,
2020-01-06 12:30:00-05:00,26.204999923706055,26.204999923706055,26.200000762939453,26.200000762939453,26.200000762939453,2184,Finance,
2020-01-06 13:30:00-05:00,26.209999084472656,26.219999313354492,26.209999084472656,26.219999313354492,26.219999313354492,905,Finance,
2020-01-06 14:30:00-05:00,26.229999542236328,26.229999542236328,26.190000534057617,26.190000534057617,26.190000534057617,4905,Finance,
2020-01-06 15:30:00-05:00,26.180099487304688,26.190000534057617,26.18000030517578,26.18000030517578,26.18000030517578,1293,Finance,
2020-01-07 09:30:00-05:00,26.200000762939453,26.200000762939453,26.049999237060547,26.100000381469727,26.100000381469727,0,Finance,
2020-01-07 10:30:00-05:00,26.139999389648438,26.139999389648438,26.078699111938477,26.078699111938477,26.078699111938477,3254,Finance,
2020-01-07 11:30:00-05:00,26.104799270629883,26.104799270629883,26.06999969482422,26.07670021057129,26.07670021057129,1275,Finance,
2020-01-07 12:30:00-05:00,26.075000762939453,26.084999084472656,26.075000762939453,26.084999084472656,26.084999084472656,846,Finance,
2020-01-07 13:30:00-05:00,26.08930015563965,26.1200008392334,26.084999084472656,26.1200008392334,26.1200008392334,1827,Finance,
2020-01-07 14:30:00-05:00,26.1200008392334,26.149999618530273,26.09000015258789,26.110000610351562,26.110000610351562,5348,Finance,
2020-01-07 15:30:00-05:00,26.135000228881836,26.149999618530273,26.049999237060547,26.110000610351562,26.110000610351562,16133,Finance,
2020-01-08 09:30:00-05:00,26.06999969482422,26.170000076293945,26.05699920654297,26.100000381469727,26.100000381469727,0,Finance,
2020-01-08 10:30:00-05:00,26.164199829101562,26.170000076293945,26.100000381469727,26.149999618530273,26.149999618530273,2670,Finance,
2020-01-08 11:30:00-05:00,26.149999618530273,26.155000686645508,26.100000381469727,26.100000381469727,26.100000381469727,4535,Finance,
2020-01-08 12:30:00-05:00,26.139999389648438,26.139999389648438,26.110000610351562,26.1200008392334,26.1200008392334,1236,Finance,
2020-01-08 13:30:00-05:00,26.1299991607666,26.147600173950195,26.1299991607666,26.139999389648438,26.139999389648438,1493,Finance,
2020-01-08 14:30:00-05:00,26.1299991607666,26.190000534057617,26.1299991607666,26.190000534057617,26.190000534057617,2560,Finance,
2020-01-08 15:30:00-05:00,26.190000534057617,26.190000534057617,26.1299991607666,26.1299991607666,26.1299991607666,5075,Finance,
2020-01-09 09:30:00-05:00,26.139999389648438,26.239999771118164,26.139999389648438,26.239999771118164,26.239999771118164,1078,Finance,
2020-01-09 10:30:00-05:00,26.239999771118164,26.2450008392334,26.200000762939453,26.226900100708008,26.226900100708008,1954,Finance,
2020-01-09 11:30:00-05:00,26.239999771118164,26.239999771118164,26.200000762939453,26.225000381469727,26.225000381469727,1538,Finance,
2020-01-09 12:30:00-05:00,26.200000762939453,26.200000762939453,26.176000595092773,26.176000595092773,26.176000595092773,1709,Finance,
2020-01-09 13:30:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,147,Finance,
2020-01-09 14:30:00-05:00,26.16469955444336,26.19499969482422,26.16469955444336,26.19499969482422,26.19499969482422,1264,Finance,
2020-01-09 15:30:00-05:00,26.200000762939453,26.229999542236328,26.200000762939453,26.229999542236328,26.229999542236328,3012,Finance,
2020-01-10 09:30:00-05:00,26.25,26.25,26.160400390625,26.200000762939453,26.200000762939453,0,Finance,
2020-01-10 10:30:00-05:00,26.247699737548828,26.25,26.239999771118164,26.25,26.25,2431,Finance,
2020-01-10 11:30:00-05:00,26.25,26.260000228881836,26.25,26.254100799560547,26.254100799560547,2595,Finance,
2020-01-10 12:30:00-05:00,26.260000228881836,26.264999389648438,26.25,26.260000228881836,26.260000228881836,3723,Finance,
2020-01-10 13:30:00-05:00,26.260000228881836,26.260000228881836,26.25,26.25,26.25,449,Finance,
2020-01-10 14:30:00-05:00,26.260000228881836,26.270000457763672,26.21500015258789,26.2450008392334,26.2450008392334,1313,Finance,
2020-01-10 15:30:00-05:00,26.260000228881836,26.270000457763672,26.239999771118164,26.25,26.25,967,Finance,
2020-01-13 09:30:00-05:00,26.290000915527344,26.290000915527344,26.280000686645508,26.290000915527344,26.290000915527344,5603,Finance,
2020-01-13 10:30:00-05:00,26.281400680541992,26.290000915527344,26.280000686645508,26.290000915527344,26.290000915527344,915,Finance,
2020-01-13 11:30:00-05:00,26.281400680541992,26.290000915527344,26.23740005493164,26.260000228881836,26.260000228881836,15199,Finance,
2020-01-13 12:30:00-05:00,26.21500015258789,26.270000457763672,26.21500015258789,26.260000228881836,26.260000228881836,1389,Finance,
2020-01-13 13:30:00-05:00,26.26129913330078,26.264999389648438,26.260000228881836,26.264999389648438,26.264999389648438,934,Finance,
2020-01-13 14:30:00-05:00,26.25,26.270000457763672,26.25,26.270000457763672,26.270000457763672,2036,Finance,
2020-01-13 15:30:00-05:00,26.27589988708496,26.27589988708496,26.260000228881836,26.260000228881836,26.260000228881836,807,Finance,
2020-01-14 09:30:00-05:00,26.280000686645508,26.290000915527344,26.280000686645508,26.290000915527344,26.290000915527344,0,Finance,
2020-01-14 10:30:00-05:00,26.22800064086914,26.260900497436523,26.22800064086914,26.260900497436523,26.260900497436523,990,Finance,
2020-01-14 11:30:00-05:00,26.285400390625,26.299400329589844,26.285400390625,26.29840087890625,26.29840087890625,2167,Finance,
2020-01-14 12:30:00-05:00,26.290000915527344,26.290000915527344,26.23819923400879,26.27989959716797,26.27989959716797,8469,Finance,
2020-01-14 13:30:00-05:00,26.239999771118164,26.24799919128418,26.219999313354492,26.229999542236328,26.229999542236328,1270,Finance,
2020-01-14 14:30:00-05:00,26.280000686645508,26.290000915527344,26.219999313354492,26.219999313354492,26.219999313354492,2304,Finance,
2020-01-14 15:30:00-05:00,26.229999542236328,26.240699768066406,26.209999084472656,26.239999771118164,26.239999771118164,2914,Finance,
2020-01-15 09:30:00-05:00,26.200000762939453,26.274999618530273,26.200000762939453,26.270000457763672,26.270000457763672,0,Finance,
2020-01-15 10:30:00-05:00,26.270000457763672,26.27280044555664,26.170000076293945,26.170000076293945,26.170000076293945,4026,Finance,
2020-01-15 11:30:00-05:00,26.260000228881836,26.270000457763672,26.260000228881836,26.260000228881836,26.260000228881836,562,Finance,
2020-01-15 12:30:00-05:00,26.239999771118164,26.280000686645508,26.239999771118164,26.270000457763672,26.270000457763672,2200,Finance,
2020-01-15 13:30:00-05:00,26.260000228881836,26.260000228881836,26.18000030517578,26.18000030517578,26.18000030517578,2626,Finance,
2020-01-15 14:30:00-05:00,26.22640037536621,26.239999771118164,26.219999313354492,26.219999313354492,26.219999313354492,0,Finance,
2020-01-15 15:30:00-05:00,26.229999542236328,26.260000228881836,26.219999313354492,26.260000228881836,26.260000228881836,16031,Finance,
2020-01-16 09:30:00-05:00,26.270000457763672,26.270000457763672,26.18000030517578,26.190000534057617,26.190000534057617,0,Finance,
2020-01-16 10:30:00-05:00,26.224000930786133,26.25,26.224000930786133,26.25,26.25,2300,Finance,
2020-01-16 11:30:00-05:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,150,Finance,
2020-01-16 12:30:00-05:00,26.237899780273438,26.237899780273438,26.223499298095703,26.236000061035156,26.236000061035156,1422,Finance,
2020-01-16 13:30:00-05:00,26.239999771118164,26.239999771118164,26.229999542236328,26.229999542236328,26.229999542236328,311,Finance,
2020-01-16 14:30:00-05:00,26.229999542236328,26.239999771118164,26.22949981689453,26.239999771118164,26.239999771118164,3132,Finance,
2020-01-16 15:30:00-05:00,26.239999771118164,26.280000686645508,26.229999542236328,26.25,26.25,0,Finance,
2020-01-17 09:30:00-05:00,26.25,26.25,26.223899841308594,26.25,26.25,4553,Finance,
2020-01-17 10:30:00-05:00,26.25,26.25,26.25,26.25,26.25,2097,Finance,
2020-01-17 12:30:00-05:00,26.25,26.25,26.235000610351562,26.25,26.25,1296,Finance,
2020-01-17 13:30:00-05:00,26.25,26.290000915527344,26.25,26.290000915527344,26.290000915527344,5443,Finance,
