Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,38.970001220703125,39.04999923706055,38.849998474121094,38.880001068115234,38.880001068115234,0,Capital Goods,2014.0
2020-01-02 10:30:00-05:00,38.83000183105469,38.93000030517578,38.70500183105469,38.810001373291016,38.810001373291016,23688,Capital Goods,2014.0
2020-01-02 11:30:00-05:00,38.790000915527344,38.83000183105469,38.650001525878906,38.689998626708984,38.689998626708984,21214,Capital Goods,2014.0
2020-01-02 12:30:00-05:00,38.68000030517578,38.71500015258789,38.54999923706055,38.54999923706055,38.54999923706055,17766,Capital Goods,2014.0
2020-01-02 13:30:00-05:00,38.5099983215332,38.61000061035156,38.470001220703125,38.61000061035156,38.61000061035156,23427,Capital Goods,2014.0
2020-01-02 14:30:00-05:00,38.61000061035156,39.029998779296875,38.61000061035156,39.029998779296875,39.029998779296875,45228,Capital Goods,2014.0
2020-01-02 15:30:00-05:00,39.029998779296875,39.29999923706055,39.02000045776367,39.290000915527344,39.290000915527344,85046,Capital Goods,2014.0
2020-01-03 09:30:00-05:00,38.869998931884766,39.18000030517578,38.869998931884766,38.970001220703125,38.970001220703125,19345,Capital Goods,2014.0
2020-01-03 10:30:00-05:00,38.9900016784668,38.9900016784668,38.775001525878906,38.904998779296875,38.904998779296875,20928,Capital Goods,2014.0
2020-01-03 11:30:00-05:00,38.91999816894531,39.279998779296875,38.91999816894531,39.17499923706055,39.17499923706055,22917,Capital Goods,2014.0
2020-01-03 12:30:00-05:00,39.14500045776367,39.2400016784668,39.04999923706055,39.11000061035156,39.11000061035156,20998,Capital Goods,2014.0
2020-01-03 13:30:00-05:00,39.130001068115234,39.25,39.0,39.13999938964844,39.13999938964844,26672,Capital Goods,2014.0
2020-01-03 14:30:00-05:00,39.150001525878906,39.310001373291016,39.150001525878906,39.310001373291016,39.310001373291016,31576,Capital Goods,2014.0
2020-01-03 15:30:00-05:00,39.29999923706055,39.439998626708984,39.26499938964844,39.38999938964844,39.38999938964844,48947,Capital Goods,2014.0
2020-01-06 09:30:00-05:00,39.09000015258789,39.279998779296875,38.90999984741211,39.060001373291016,39.060001373291016,13507,Capital Goods,2014.0
2020-01-06 10:30:00-05:00,39.11000061035156,39.220001220703125,39.08000183105469,39.099998474121094,39.099998474121094,9997,Capital Goods,2014.0
2020-01-06 11:30:00-05:00,39.150001525878906,39.25,39.06999969482422,39.209999084472656,39.209999084472656,12950,Capital Goods,2014.0
2020-01-06 12:30:00-05:00,39.220001220703125,39.34000015258789,39.20000076293945,39.34000015258789,39.34000015258789,12929,Capital Goods,2014.0
2020-01-06 13:30:00-05:00,39.33000183105469,39.3650016784668,39.25,39.3650016784668,39.3650016784668,15743,Capital Goods,2014.0
2020-01-06 14:30:00-05:00,39.36000061035156,39.599998474121094,39.349998474121094,39.599998474121094,39.599998474121094,46596,Capital Goods,2014.0
2020-01-06 15:30:00-05:00,39.61000061035156,39.68000030517578,39.59000015258789,39.61000061035156,39.61000061035156,80378,Capital Goods,2014.0
2020-01-07 09:30:00-05:00,39.70000076293945,39.70000076293945,38.77000045776367,39.40999984741211,39.40999984741211,17263,Capital Goods,2014.0
2020-01-07 10:30:00-05:00,39.40999984741211,39.40999984741211,39.185001373291016,39.185001373291016,39.185001373291016,10013,Capital Goods,2014.0
2020-01-07 11:30:00-05:00,39.150001525878906,39.150001525878906,39.02000045776367,39.1150016784668,39.1150016784668,11620,Capital Goods,2014.0
2020-01-07 12:30:00-05:00,39.119998931884766,39.16999816894531,39.06269836425781,39.130001068115234,39.130001068115234,9873,Capital Goods,2014.0
2020-01-07 13:30:00-05:00,39.130001068115234,39.31999969482422,39.099998474121094,39.25,39.25,21408,Capital Goods,2014.0
