Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.40999984741211,8.40999984741211,8.270000457763672,8.270000457763672,8.270000457763672,0,Consumer Non-Durables,2011.0
2020-01-02 10:30:00-05:00,8.279999732971191,8.3100004196167,8.220000267028809,8.229999542236328,8.229999542236328,19724,Consumer Non-Durables,2011.0
2020-01-02 11:30:00-05:00,8.220000267028809,8.220000267028809,8.149999618530273,8.210000038146973,8.210000038146973,15903,Consumer Non-Durables,2011.0
2020-01-02 12:30:00-05:00,8.220000267028809,8.220000267028809,8.170000076293945,8.210000038146973,8.210000038146973,10302,Consumer Non-Durables,2011.0
2020-01-02 13:30:00-05:00,8.199999809265137,8.210000038146973,8.140000343322754,8.140000343322754,8.140000343322754,26067,Consumer Non-Durables,2011.0
2020-01-02 14:30:00-05:00,8.149999618530273,8.1899995803833,8.130000114440918,8.1899995803833,8.1899995803833,21365,Consumer Non-Durables,2011.0
2020-01-02 15:30:00-05:00,8.1899995803833,8.199999809265137,8.119999885559082,8.140000343322754,8.140000343322754,71328,Consumer Non-Durables,2011.0
2020-01-03 09:30:00-05:00,8.079999923706055,8.225000381469727,8.069999694824219,8.225000381469727,8.225000381469727,111984,Consumer Non-Durables,2011.0
2020-01-03 10:30:00-05:00,8.239999771118164,8.25,8.194999694824219,8.239999771118164,8.239999771118164,20675,Consumer Non-Durables,2011.0
2020-01-03 11:30:00-05:00,8.225000381469727,8.260000228881836,8.1899995803833,8.226799964904785,8.226799964904785,65626,Consumer Non-Durables,2011.0
2020-01-03 12:30:00-05:00,8.229999542236328,8.25,8.199999809265137,8.239999771118164,8.239999771118164,66751,Consumer Non-Durables,2011.0
2020-01-03 13:30:00-05:00,8.239999771118164,8.289999961853027,8.180000305175781,8.289999961853027,8.289999961853027,302973,Consumer Non-Durables,2011.0
2020-01-03 14:30:00-05:00,8.289999961853027,8.289999961853027,8.270000457763672,8.270000457763672,8.270000457763672,23043,Consumer Non-Durables,2011.0
2020-01-03 15:30:00-05:00,8.289999961853027,8.3100004196167,8.270000457763672,8.279999732971191,8.279999732971191,53629,Consumer Non-Durables,2011.0
2020-01-06 09:30:00-05:00,8.279999732971191,8.300000190734863,8.244500160217285,8.25,8.25,167831,Consumer Non-Durables,2011.0
2020-01-06 10:30:00-05:00,8.25,8.25,8.239999771118164,8.25,8.25,56649,Consumer Non-Durables,2011.0
2020-01-06 11:30:00-05:00,8.25,8.359999656677246,8.244999885559082,8.300000190734863,8.300000190734863,47386,Consumer Non-Durables,2011.0
2020-01-06 12:30:00-05:00,8.319999694824219,8.350000381469727,8.300000190734863,8.34000015258789,8.34000015258789,28243,Consumer Non-Durables,2011.0
2020-01-06 13:30:00-05:00,8.35569953918457,8.359999656677246,8.34000015258789,8.350000381469727,8.350000381469727,29290,Consumer Non-Durables,2011.0
2020-01-06 14:30:00-05:00,8.34000015258789,8.390000343322754,8.34000015258789,8.345000267028809,8.345000267028809,55896,Consumer Non-Durables,2011.0
2020-01-06 15:30:00-05:00,8.345000267028809,8.359999656677246,8.329999923706055,8.359999656677246,8.359999656677246,56181,Consumer Non-Durables,2011.0
2020-01-07 09:30:00-05:00,8.3100004196167,8.430000305175781,8.3100004196167,8.417499542236328,8.417499542236328,25461,Consumer Non-Durables,2011.0
2020-01-07 10:30:00-05:00,8.414999961853027,8.430000305175781,8.399999618530273,8.40999984741211,8.40999984741211,19547,Consumer Non-Durables,2011.0
2020-01-07 11:30:00-05:00,8.420000076293945,8.460000038146973,8.40999984741211,8.444999694824219,8.444999694824219,16744,Consumer Non-Durables,2011.0
2020-01-07 12:30:00-05:00,8.444999694824219,8.449999809265137,8.430000305175781,8.4399995803833,8.4399995803833,11907,Consumer Non-Durables,2011.0
2020-01-07 13:30:00-05:00,8.449999809265137,8.489999771118164,8.4399995803833,8.475000381469727,8.475000381469727,23627,Consumer Non-Durables,2011.0
2020-01-07 14:30:00-05:00,8.475000381469727,8.489999771118164,8.40999984741211,8.4399995803833,8.4399995803833,21535,Consumer Non-Durables,2011.0
2020-01-07 15:30:00-05:00,8.4350004196167,8.4350004196167,8.390000343322754,8.390000343322754,8.390000343322754,27970,Consumer Non-Durables,2011.0
2020-01-08 09:30:00-05:00,8.399999618530273,8.399999618530273,8.350000381469727,8.390000343322754,8.390000343322754,13051,Consumer Non-Durables,2011.0
2020-01-08 10:30:00-05:00,8.369999885559082,8.369999885559082,8.295000076293945,8.3100004196167,8.3100004196167,26541,Consumer Non-Durables,2011.0
2020-01-08 11:30:00-05:00,8.3149995803833,8.399999618530273,8.289999961853027,8.390000343322754,8.390000343322754,139622,Consumer Non-Durables,2011.0
2020-01-08 12:30:00-05:00,8.390000343322754,8.399999618530273,8.329999923706055,8.329999923706055,8.329999923706055,12571,Consumer Non-Durables,2011.0
2020-01-08 13:30:00-05:00,8.34000015258789,8.390000343322754,8.34000015258789,8.380000114440918,8.380000114440918,18162,Consumer Non-Durables,2011.0
2020-01-08 14:30:00-05:00,8.380000114440918,8.399999618530273,8.359999656677246,8.399999618530273,8.399999618530273,84561,Consumer Non-Durables,2011.0
2020-01-08 15:30:00-05:00,8.40999984741211,8.430000305175781,8.369999885559082,8.369999885559082,8.369999885559082,47041,Consumer Non-Durables,2011.0
2020-01-09 09:30:00-05:00,8.420000076293945,8.420000076293945,8.300000190734863,8.390000343322754,8.390000343322754,10087,Consumer Non-Durables,2011.0
2020-01-09 10:30:00-05:00,8.380000114440918,8.460000038146973,8.380000114440918,8.444999694824219,8.444999694824219,23731,Consumer Non-Durables,2011.0
2020-01-09 11:30:00-05:00,8.449999809265137,8.460000038146973,8.425000190734863,8.430000305175781,8.430000305175781,10155,Consumer Non-Durables,2011.0
2020-01-09 12:30:00-05:00,8.425000190734863,8.4399995803833,8.414999961853027,8.430000305175781,8.430000305175781,4856,Consumer Non-Durables,2011.0
2020-01-09 13:30:00-05:00,8.430000305175781,8.460000038146973,8.399999618530273,8.404999732971191,8.404999732971191,13645,Consumer Non-Durables,2011.0
2020-01-09 14:30:00-05:00,8.40999984741211,8.449999809265137,8.40999984741211,8.449999809265137,8.449999809265137,41513,Consumer Non-Durables,2011.0
2020-01-09 15:30:00-05:00,8.4399995803833,8.510000228881836,8.430000305175781,8.460000038146973,8.460000038146973,69071,Consumer Non-Durables,2011.0
2020-01-10 09:30:00-05:00,8.460000038146973,8.5,8.444999694824219,8.449999809265137,8.449999809265137,57924,Consumer Non-Durables,2011.0
2020-01-10 10:30:00-05:00,8.454999923706055,8.479999542236328,8.430000305175781,8.4399995803833,8.4399995803833,49284,Consumer Non-Durables,2011.0
2020-01-10 11:30:00-05:00,8.4399995803833,8.460000038146973,8.399999618530273,8.460000038146973,8.460000038146973,49106,Consumer Non-Durables,2011.0
