Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,33.7400016784668,33.81999969482422,33.0,33.040000915527344,33.040000915527344,0,Capital Goods,
2020-01-02 10:30:00-05:00,33.13999938964844,33.5,33.04999923706055,33.415000915527344,33.415000915527344,25153,Capital Goods,
2020-01-02 11:30:00-05:00,33.41999816894531,33.7400016784668,33.25,33.59000015258789,33.59000015258789,12424,Capital Goods,
2020-01-02 12:30:00-05:00,33.6260986328125,33.84000015258789,33.470001220703125,33.810001373291016,33.810001373291016,17385,Capital Goods,
2020-01-02 13:30:00-05:00,33.83000183105469,33.88999938964844,33.560001373291016,33.72999954223633,33.72999954223633,21169,Capital Goods,
2020-01-02 14:30:00-05:00,33.689998626708984,33.83000183105469,33.529998779296875,33.560001373291016,33.560001373291016,23763,Capital Goods,
2020-01-02 15:30:00-05:00,33.55500030517578,33.900001525878906,33.529998779296875,33.880001068115234,33.880001068115234,45709,Capital Goods,
2020-01-03 09:30:00-05:00,32.75,32.970001220703125,32.33000183105469,32.599998474121094,32.599998474121094,32977,Capital Goods,
2020-01-03 10:30:00-05:00,32.54499816894531,32.7599983215332,32.119998931884766,32.15999984741211,32.15999984741211,26431,Capital Goods,
2020-01-03 11:30:00-05:00,32.189998626708984,32.189998626708984,31.530000686645508,31.530000686645508,31.530000686645508,20343,Capital Goods,
2020-01-03 12:30:00-05:00,31.6200008392334,31.8700008392334,31.520000457763672,31.700000762939453,31.700000762939453,16113,Capital Goods,
2020-01-03 13:30:00-05:00,31.670000076293945,32.0,31.510000228881836,31.65999984741211,31.65999984741211,15718,Capital Goods,
2020-01-03 14:30:00-05:00,31.68000030517578,31.75,31.520000457763672,31.65999984741211,31.65999984741211,26560,Capital Goods,
2020-01-03 15:30:00-05:00,31.670000076293945,31.790000915527344,31.559999465942383,31.639999389648438,31.639999389648438,40076,Capital Goods,
2020-01-06 09:30:00-05:00,31.139999389648438,31.239999771118164,30.809999465942383,31.239999771118164,31.239999771118164,15278,Capital Goods,
2020-01-06 10:30:00-05:00,31.270000457763672,31.540000915527344,31.1299991607666,31.360000610351562,31.360000610351562,11956,Capital Goods,
2020-01-06 11:30:00-05:00,31.43000030517578,31.940000534057617,31.43000030517578,31.639999389648438,31.639999389648438,20838,Capital Goods,
2020-01-06 12:30:00-05:00,31.6200008392334,32.029998779296875,31.5,31.84000015258789,31.84000015258789,35030,Capital Goods,
2020-01-06 13:30:00-05:00,31.829999923706055,31.940000534057617,31.764999389648438,31.860000610351562,31.860000610351562,13446,Capital Goods,
2020-01-06 14:30:00-05:00,31.889999389648438,32.04499816894531,31.780000686645508,31.790000915527344,31.790000915527344,53849,Capital Goods,
2020-01-06 15:30:00-05:00,31.809999465942383,31.809999465942383,31.670000076293945,31.690000534057617,31.690000534057617,30422,Capital Goods,
2020-01-07 09:30:00-05:00,31.5,31.719999313354492,31.239999771118164,31.69499969482422,31.69499969482422,13068,Capital Goods,
2020-01-07 10:30:00-05:00,31.729999542236328,31.8799991607666,31.59000015258789,31.649999618530273,31.649999618530273,7678,Capital Goods,
2020-01-07 11:30:00-05:00,31.579999923706055,31.579999923706055,31.079999923706055,31.18000030517578,31.18000030517578,21748,Capital Goods,
2020-01-07 12:30:00-05:00,31.139999389648438,31.139999389648438,30.65999984741211,30.799999237060547,30.799999237060547,122970,Capital Goods,
2020-01-07 13:30:00-05:00,30.709999084472656,31.110000610351562,30.610000610351562,31.079999923706055,31.079999923706055,23913,Capital Goods,
2020-01-07 14:30:00-05:00,31.06999969482422,31.079999923706055,30.899999618530273,30.989999771118164,30.989999771118164,23954,Capital Goods,
2020-01-07 15:30:00-05:00,31.020000457763672,31.270000457763672,30.979999542236328,31.1200008392334,31.1200008392334,31599,Capital Goods,
2020-01-08 09:30:00-05:00,31.200000762939453,31.549999237060547,31.149999618530273,31.28499984741211,31.28499984741211,12648,Capital Goods,
2020-01-08 10:30:00-05:00,31.170000076293945,31.299999237060547,30.739999771118164,30.90999984741211,30.90999984741211,92565,Capital Goods,
2020-01-08 11:30:00-05:00,30.950000762939453,31.295000076293945,30.940000534057617,31.239999771118164,31.239999771118164,6624,Capital Goods,
2020-01-08 12:30:00-05:00,31.190000534057617,31.485000610351562,31.149999618530273,31.360000610351562,31.360000610351562,12894,Capital Goods,
2020-01-08 13:30:00-05:00,31.31999969482422,31.31999969482422,31.0,31.15999984741211,31.15999984741211,87854,Capital Goods,
2020-01-08 14:30:00-05:00,31.18000030517578,31.489999771118164,31.149999618530273,31.43000030517578,31.43000030517578,97004,Capital Goods,
2020-01-08 15:30:00-05:00,31.3700008392334,31.40999984741211,31.200000762939453,31.360000610351562,31.360000610351562,62234,Capital Goods,
2020-01-09 09:30:00-05:00,31.190000534057617,31.607500076293945,30.739999771118164,30.8700008392334,30.8700008392334,24916,Capital Goods,
2020-01-09 10:30:00-05:00,30.850000381469727,30.934999465942383,30.690000534057617,30.81999969482422,30.81999969482422,15617,Capital Goods,
2020-01-09 11:30:00-05:00,30.809999465942383,31.06999969482422,30.729999542236328,30.875200271606445,30.875200271606445,14191,Capital Goods,
2020-01-09 12:30:00-05:00,30.850000381469727,30.950000762939453,30.760000228881836,30.8799991607666,30.8799991607666,14378,Capital Goods,
2020-01-09 13:30:00-05:00,30.850000381469727,30.850000381469727,30.6299991607666,30.65999984741211,30.65999984741211,17117,Capital Goods,
2020-01-09 14:30:00-05:00,30.649999618530273,30.719999313354492,30.3700008392334,30.549999237060547,30.549999237060547,31853,Capital Goods,
2020-01-09 15:30:00-05:00,30.510000228881836,30.510000228881836,30.040000915527344,30.1200008392334,30.1200008392334,57832,Capital Goods,
2020-01-10 09:30:00-05:00,30.010000228881836,30.030000686645508,29.386199951171875,29.709999084472656,29.709999084472656,23680,Capital Goods,
2020-01-10 10:30:00-05:00,29.760000228881836,29.959999084472656,29.479999542236328,29.670000076293945,29.670000076293945,26219,Capital Goods,
2020-01-10 11:30:00-05:00,29.700000762939453,29.795000076293945,29.594999313354492,29.780000686645508,29.780000686645508,8525,Capital Goods,
2020-01-10 12:30:00-05:00,29.829999923706055,29.84000015258789,29.579999923706055,29.68000030517578,29.68000030517578,15923,Capital Goods,
2020-01-10 13:30:00-05:00,29.700000762939453,29.86520004272461,29.649999618530273,29.75,29.75,33352,Capital Goods,
2020-01-10 14:30:00-05:00,29.690000534057617,29.760000228881836,29.540000915527344,29.65999984741211,29.65999984741211,42757,Capital Goods,
2020-01-10 15:30:00-05:00,29.6299991607666,29.6299991607666,29.325000762939453,29.440000534057617,29.440000534057617,25630,Capital Goods,
2020-01-13 09:30:00-05:00,29.40999984741211,29.40999984741211,28.600000381469727,28.704999923706055,28.704999923706055,26852,Capital Goods,
2020-01-13 10:30:00-05:00,28.63559913635254,29.049999237060547,28.440000534057617,28.899999618530273,28.899999618530273,22791,Capital Goods,
2020-01-13 11:30:00-05:00,29.06999969482422,29.110000610351562,28.81999969482422,28.84000015258789,28.84000015258789,15766,Capital Goods,
2020-01-13 12:30:00-05:00,28.93000030517578,28.940000534057617,28.75200080871582,28.920000076293945,28.920000076293945,14635,Capital Goods,
2020-01-13 13:30:00-05:00,28.93000030517578,29.31999969482422,28.90999984741211,29.06999969482422,29.06999969482422,24928,Capital Goods,
2020-01-13 14:30:00-05:00,29.09000015258789,29.135000228881836,28.8700008392334,28.920000076293945,28.920000076293945,22183,Capital Goods,
2020-01-13 15:30:00-05:00,28.940000534057617,29.1200008392334,28.940000534057617,29.110000610351562,29.110000610351562,26362,Capital Goods,
2020-01-14 09:30:00-05:00,28.87339973449707,29.360000610351562,28.850000381469727,29.100000381469727,29.100000381469727,17656,Capital Goods,
2020-01-14 10:30:00-05:00,29.079999923706055,29.60449981689453,29.079999923706055,29.559999465942383,29.559999465942383,10627,Capital Goods,
2020-01-14 11:30:00-05:00,29.579999923706055,29.790000915527344,29.510000228881836,29.75,29.75,3210,Capital Goods,
2020-01-14 12:30:00-05:00,29.729999542236328,30.040000915527344,29.700000762939453,29.959999084472656,29.959999084472656,7935,Capital Goods,
2020-01-14 13:30:00-05:00,29.780000686645508,29.8799991607666,29.450000762939453,29.559999465942383,29.559999465942383,8506,Capital Goods,
2020-01-14 14:30:00-05:00,29.56999969482422,29.639999389648438,29.459999084472656,29.5,29.5,10343,Capital Goods,
2020-01-14 15:30:00-05:00,29.450000762939453,29.5,29.360000610351562,29.40999984741211,29.40999984741211,25641,Capital Goods,
2020-01-15 09:30:00-05:00,29.450000762939453,29.450000762939453,28.969999313354492,29.260000228881836,29.260000228881836,17779,Capital Goods,
2020-01-15 10:30:00-05:00,29.229999542236328,29.549999237060547,29.135000228881836,29.479999542236328,29.479999542236328,10881,Capital Goods,
2020-01-15 11:30:00-05:00,29.34000015258789,29.489999771118164,29.200000762939453,29.209999084472656,29.209999084472656,16513,Capital Goods,
2020-01-15 12:30:00-05:00,29.18000030517578,29.260000228881836,29.049999237060547,29.100000381469727,29.100000381469727,19721,Capital Goods,
2020-01-15 13:30:00-05:00,29.114999771118164,29.29990005493164,28.940000534057617,29.219999313354492,29.219999313354492,18760,Capital Goods,
2020-01-15 14:30:00-05:00,29.209999084472656,29.239999771118164,28.930700302124023,28.959999084472656,28.959999084472656,21996,Capital Goods,
2020-01-15 15:30:00-05:00,28.93000030517578,29.06999969482422,28.790000915527344,29.06999969482422,29.06999969482422,33145,Capital Goods,
2020-01-16 09:30:00-05:00,29.3799991607666,30.65999984741211,29.3799991607666,30.56999969482422,30.56999969482422,17881,Capital Goods,
2020-01-16 10:30:00-05:00,30.6200008392334,30.780000686645508,30.329999923706055,30.450000762939453,30.450000762939453,8073,Capital Goods,
2020-01-16 11:30:00-05:00,30.59000015258789,30.760000228881836,30.540000915527344,30.75,30.75,6708,Capital Goods,
2020-01-16 12:30:00-05:00,30.709999084472656,30.81999969482422,30.639999389648438,30.639999389648438,30.639999389648438,5176,Capital Goods,
2020-01-16 13:30:00-05:00,30.780000686645508,30.790000915527344,30.309999465942383,30.341899871826172,30.341899871826172,10336,Capital Goods,
2020-01-16 14:30:00-05:00,30.31999969482422,30.31999969482422,30.139999389648438,30.290000915527344,30.290000915527344,17116,Capital Goods,
2020-01-16 15:30:00-05:00,30.299999237060547,30.549999237060547,30.299999237060547,30.510000228881836,30.510000228881836,21399,Capital Goods,
2020-01-17 09:30:00-05:00,30.709999084472656,30.850000381469727,30.309999465942383,30.799999237060547,30.799999237060547,20522,Capital Goods,
2020-01-17 10:30:00-05:00,30.719999313354492,30.719999313354492,30.350000381469727,30.635000228881836,30.635000228881836,14715,Capital Goods,
2020-01-17 11:30:00-05:00,30.649999618530273,31.030000686645508,30.649999618530273,31.0049991607666,31.0049991607666,10261,Capital Goods,
2020-01-17 12:30:00-05:00,31.030000686645508,31.31999969482422,31.030000686645508,31.06999969482422,31.06999969482422,10329,Capital Goods,
2020-01-17 13:30:00-05:00,31.1299991607666,31.290000915527344,31.09000015258789,31.110000610351562,31.110000610351562,7808,Capital Goods,
2020-01-17 14:30:00-05:00,31.125,31.125,30.8700008392334,30.969999313354492,30.969999313354492,15912,Capital Goods,
2020-01-17 15:30:00-05:00,31.0,31.100000381469727,30.93000030517578,31.100000381469727,31.100000381469727,31247,Capital Goods,
2020-01-21 09:30:00-05:00,30.780000686645508,31.06999969482422,30.25,30.479999542236328,30.479999542236328,14575,Capital Goods,
2020-01-21 10:30:00-05:00,30.559999465942383,30.670000076293945,30.450000762939453,30.5049991607666,30.5049991607666,10845,Capital Goods,
2020-01-21 11:30:00-05:00,30.610000610351562,31.260000228881836,30.59000015258789,31.170000076293945,31.170000076293945,12548,Capital Goods,
2020-01-21 12:30:00-05:00,31.15999984741211,31.200000762939453,30.889999389648438,30.969999313354492,30.969999313354492,7446,Capital Goods,
