Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,19.469999313354492,19.549999237060547,19.422800064086914,19.540000915527344,19.540000915527344,0,,2019.0
2020-01-02 10:30:00-05:00,19.540000915527344,19.549999237060547,19.450000762939453,19.489999771118164,19.489999771118164,6407,,2019.0
2020-01-02 11:30:00-05:00,19.489999771118164,19.549999237060547,19.479999542236328,19.520000457763672,19.520000457763672,4769,,2019.0
2020-01-02 12:30:00-05:00,19.530099868774414,19.530099868774414,19.5,19.500099182128906,19.500099182128906,4629,,2019.0
2020-01-02 13:30:00-05:00,19.514999389648438,19.514999389648438,19.4906005859375,19.4906005859375,19.4906005859375,4797,,2019.0
2020-01-02 14:30:00-05:00,19.51140022277832,19.520000457763672,19.5,19.520000457763672,19.520000457763672,11441,,2019.0
2020-01-02 15:30:00-05:00,19.510000228881836,19.520000457763672,19.510000228881836,19.520000457763672,19.520000457763672,2764,,2019.0
2020-01-03 09:30:00-05:00,19.59000015258789,19.619800567626953,19.549999237060547,19.600000381469727,19.600000381469727,0,,2019.0
2020-01-03 10:30:00-05:00,19.597000122070312,19.600000381469727,19.56999969482422,19.58989906311035,19.58989906311035,8158,,2019.0
2020-01-03 11:30:00-05:00,19.56999969482422,19.579999923706055,19.5,19.5,19.5,13922,,2019.0
2020-01-03 12:30:00-05:00,19.5,19.565000534057617,19.5,19.510000228881836,19.510000228881836,1712,,2019.0
2020-01-03 13:30:00-05:00,19.5,19.579999923706055,19.5,19.549999237060547,19.549999237060547,13132,,2019.0
2020-01-03 14:30:00-05:00,19.549999237060547,19.586000442504883,19.549999237060547,19.549999237060547,19.549999237060547,3701,,2019.0
2020-01-03 15:30:00-05:00,19.549999237060547,19.59000015258789,19.549999237060547,19.59000015258789,19.59000015258789,4684,,2019.0
2020-01-06 09:30:00-05:00,19.649999618530273,19.68899917602539,19.6299991607666,19.65999984741211,19.65999984741211,0,,2019.0
2020-01-06 10:30:00-05:00,19.65999984741211,19.690000534057617,19.6200008392334,19.649999618530273,19.649999618530273,14866,,2019.0
2020-01-06 11:30:00-05:00,19.649999618530273,19.700000762939453,19.639999389648438,19.65999984741211,19.65999984741211,7047,,2019.0
2020-01-06 12:30:00-05:00,19.649999618530273,19.68000030517578,19.6200008392334,19.65999984741211,19.65999984741211,16144,,2019.0
2020-01-06 13:30:00-05:00,19.672800064086914,19.700000762939453,19.549999237060547,19.646499633789062,19.646499633789062,18955,,2019.0
2020-01-06 14:30:00-05:00,19.579999923706055,19.674999237060547,19.579999923706055,19.639999389648438,19.639999389648438,10759,,2019.0
2020-01-06 15:30:00-05:00,19.610000610351562,19.65999984741211,19.579999923706055,19.649999618530273,19.649999618530273,6727,,2019.0
2020-01-07 09:30:00-05:00,19.579999923706055,19.645000457763672,19.579999923706055,19.63599967956543,19.63599967956543,7670,,2019.0
2020-01-07 10:30:00-05:00,19.6299991607666,19.648000717163086,19.610000610351562,19.639999389648438,19.639999389648438,11344,,2019.0
2020-01-07 11:30:00-05:00,19.645000457763672,19.700000762939453,19.639999389648438,19.690000534057617,19.690000534057617,16736,,2019.0
2020-01-07 12:30:00-05:00,19.690000534057617,19.709999084472656,19.680099487304688,19.68199920654297,19.68199920654297,5679,,2019.0
2020-01-07 13:30:00-05:00,19.719999313354492,19.719999313354492,19.68000030517578,19.68000030517578,19.68000030517578,4098,,2019.0
2020-01-07 14:30:00-05:00,19.690000534057617,19.75,19.670000076293945,19.700000762939453,19.700000762939453,23527,,2019.0
2020-01-07 15:30:00-05:00,19.709999084472656,19.770000457763672,19.709999084472656,19.770000457763672,19.770000457763672,11856,,2019.0
2020-01-08 09:30:00-05:00,19.719999313354492,19.799999237060547,19.719999313354492,19.799999237060547,19.799999237060547,0,,2019.0
2020-01-08 10:30:00-05:00,19.79439926147461,19.799999237060547,19.790000915527344,19.799999237060547,19.799999237060547,11624,,2019.0
2020-01-08 11:30:00-05:00,19.799999237060547,19.809999465942383,19.799999237060547,19.799999237060547,19.799999237060547,11352,,2019.0
2020-01-08 12:30:00-05:00,19.79990005493164,19.799999237060547,19.788000106811523,19.799999237060547,19.799999237060547,3952,,2019.0
2020-01-08 13:30:00-05:00,19.79990005493164,19.79990005493164,19.770000457763672,19.774999618530273,19.774999618530273,7550,,2019.0
2020-01-08 14:30:00-05:00,19.780000686645508,19.799999237060547,19.770000457763672,19.780000686645508,19.780000686645508,4278,,2019.0
2020-01-08 15:30:00-05:00,19.770000457763672,19.799999237060547,19.770000457763672,19.77280044555664,19.77280044555664,2888,,2019.0
2020-01-09 09:30:00-05:00,19.81999969482422,19.81999969482422,19.770000457763672,19.78499984741211,19.78499984741211,0,,2019.0
