Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,244.9600067138672,245.77999877929688,243.3800048828125,243.84500122070312,243.84500122070312,0,Capital Goods,1999.0
2020-01-02 10:30:00-05:00,243.47999572753906,244.5,243.2899932861328,243.90499877929688,243.90499877929688,27924,Capital Goods,1999.0
2020-01-02 11:30:00-05:00,243.94500732421875,243.97079467773438,242.27000427246094,243.22000122070312,243.22000122070312,24722,Capital Goods,1999.0
2020-01-02 12:30:00-05:00,243.35000610351562,243.35000610351562,242.24000549316406,242.3699951171875,242.3699951171875,20279,Capital Goods,1999.0
2020-01-02 13:30:00-05:00,242.3000030517578,242.72000122070312,242.11000061035156,242.63999938964844,242.63999938964844,22664,Capital Goods,1999.0
2020-01-02 14:30:00-05:00,242.6999969482422,243.69000244140625,242.55999755859375,243.61000061035156,243.61000061035156,25712,Capital Goods,1999.0
2020-01-02 15:30:00-05:00,243.61000061035156,244.74000549316406,243.61000061035156,244.44000244140625,244.44000244140625,72168,Capital Goods,1999.0
2020-01-03 09:30:00-05:00,241.38999938964844,243.00999450683594,240.53500366210938,241.91000366210938,241.91000366210938,20887,Capital Goods,1999.0
2020-01-03 10:30:00-05:00,242.14999389648438,242.5399932861328,241.55999755859375,242.5399932861328,242.5399932861328,38573,Capital Goods,1999.0
2020-01-03 11:30:00-05:00,242.39999389648438,243.5,242.35000610351562,242.6999969482422,242.6999969482422,18413,Capital Goods,1999.0
2020-01-03 12:30:00-05:00,242.73500061035156,244.02000427246094,242.58999633789062,243.51499938964844,243.51499938964844,41365,Capital Goods,1999.0
2020-01-03 13:30:00-05:00,243.52000427246094,243.52000427246094,242.27999877929688,242.8300018310547,242.8300018310547,24074,Capital Goods,1999.0
2020-01-03 14:30:00-05:00,243.0,244.44500732421875,242.83999633789062,243.4600067138672,243.4600067138672,19999,Capital Goods,1999.0
2020-01-03 15:30:00-05:00,243.3249969482422,243.875,242.94000244140625,243.49000549316406,243.49000549316406,35804,Capital Goods,1999.0
2020-01-06 09:30:00-05:00,242.32000732421875,243.36000061035156,241.52000427246094,243.08999633789062,243.08999633789062,26325,Capital Goods,1999.0
2020-01-06 10:30:00-05:00,243.0,244.02499389648438,242.77000427246094,243.25999450683594,243.25999450683594,14720,Capital Goods,1999.0
2020-01-06 11:30:00-05:00,243.4499969482422,243.55999755859375,242.2100067138672,242.55999755859375,242.55999755859375,19164,Capital Goods,1999.0
