Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,115.05999755859375,116.37999725341797,114.19000244140625,114.80000305175781,114.80000305175781,0,Consumer Services,2018.0
2020-01-02 10:30:00-05:00,114.30999755859375,115.1697006225586,114.0,115.04000091552734,115.04000091552734,1351,Consumer Services,2018.0
2020-01-02 11:30:00-05:00,114.16000366210938,115.13999938964844,114.1500015258789,114.98999786376953,114.98999786376953,1270,Consumer Services,2018.0
2020-01-02 12:30:00-05:00,114.55999755859375,115.2300033569336,114.5199966430664,115.2300033569336,115.2300033569336,743,Consumer Services,2018.0
2020-01-02 13:30:00-05:00,114.92500305175781,115.77999877929688,114.62999725341797,115.77999877929688,115.77999877929688,516,Consumer Services,2018.0
2020-01-02 14:30:00-05:00,114.80000305175781,116.0,114.20999908447266,114.20999908447266,114.20999908447266,408,Consumer Services,2018.0
2020-01-02 15:30:00-05:00,114.58000183105469,114.7699966430664,114.16999816894531,114.20999908447266,114.20999908447266,694,Consumer Services,2018.0
2020-01-03 09:30:00-05:00,113.0199966430664,114.81999969482422,111.0999984741211,114.0199966430664,114.0199966430664,2227,Consumer Services,2018.0
2020-01-03 10:30:00-05:00,114.76000213623047,116.4800033569336,112.69000244140625,114.5999984741211,114.5999984741211,2240,Consumer Services,2018.0
2020-01-03 11:30:00-05:00,114.19999694824219,114.75,113.66999816894531,114.24500274658203,114.24500274658203,209,Consumer Services,2018.0
2020-01-03 12:30:00-05:00,114.25499725341797,115.69999694824219,113.66000366210938,113.66000366210938,113.66000366210938,904,Consumer Services,2018.0
2020-01-03 13:30:00-05:00,114.83999633789062,115.58999633789062,114.01000213623047,115.58000183105469,115.58000183105469,450,Consumer Services,2018.0
2020-01-03 14:30:00-05:00,114.79000091552734,115.5,114.0,114.0,114.0,267,Consumer Services,2018.0
2020-01-03 15:30:00-05:00,114.80999755859375,115.56999969482422,114.0,115.41999816894531,115.41999816894531,1354,Consumer Services,2018.0
2020-01-06 09:30:00-05:00,113.5,118.0999984741211,112.58000183105469,117.0999984741211,117.0999984741211,11464,Consumer Services,2018.0
2020-01-06 10:30:00-05:00,116.95999908447266,117.94999694824219,116.4800033569336,117.77999877929688,117.77999877929688,5371,Consumer Services,2018.0
2020-01-06 11:30:00-05:00,116.45999908447266,118.37000274658203,116.45999908447266,118.0,118.0,2125,Consumer Services,2018.0
2020-01-06 12:30:00-05:00,118.62059783935547,119.87000274658203,117.30000305175781,118.62000274658203,118.62000274658203,13119,Consumer Services,2018.0
2020-01-06 13:30:00-05:00,119.05000305175781,119.05000305175781,116.8499984741211,118.125,118.125,6253,Consumer Services,2018.0
2020-01-06 14:30:00-05:00,117.55999755859375,118.38680267333984,116.30999755859375,117.0999984741211,117.0999984741211,2936,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,116.86499786376953,117.81999969482422,116.44999694824219,116.51000213623047,116.51000213623047,1743,Consumer Services,2018.0
2020-01-07 09:30:00-05:00,118.0,118.0,115.30999755859375,117.4800033569336,117.4800033569336,5343,Consumer Services,2018.0
2020-01-07 10:30:00-05:00,117.76000213623047,117.76000213623047,115.05000305175781,115.58999633789062,115.58999633789062,1167,Consumer Services,2018.0
2020-01-07 11:30:00-05:00,115.80000305175781,116.2699966430664,114.55000305175781,115.96990203857422,115.96990203857422,2195,Consumer Services,2018.0
2020-01-07 12:30:00-05:00,115.2699966430664,115.5999984741211,114.0199966430664,114.0199966430664,114.0199966430664,1214,Consumer Services,2018.0
2020-01-07 13:30:00-05:00,114.19000244140625,115.30000305175781,113.19999694824219,115.0999984741211,115.0999984741211,2179,Consumer Services,2018.0
2020-01-07 14:30:00-05:00,114.2300033569336,114.8499984741211,113.30000305175781,114.8499984741211,114.8499984741211,1762,Consumer Services,2018.0
2020-01-07 15:30:00-05:00,113.41000366210938,114.91999816894531,113.28679656982422,114.22000122070312,114.22000122070312,2533,Consumer Services,2018.0
2020-01-08 09:30:00-05:00,114.5999984741211,116.41999816894531,114.55000305175781,114.69999694824219,114.69999694824219,749,Consumer Services,2018.0
2020-01-08 10:30:00-05:00,114.86000061035156,116.25,113.6449966430664,114.93000030517578,114.93000030517578,2686,Consumer Services,2018.0
2020-01-08 11:30:00-05:00,114.01000213623047,115.87999725341797,114.01000213623047,115.87999725341797,115.87999725341797,652,Consumer Services,2018.0
2020-01-08 12:30:00-05:00,115.23999786376953,116.26000213623047,114.87000274658203,116.23999786376953,116.23999786376953,1673,Consumer Services,2018.0
2020-01-08 13:30:00-05:00,116.31999969482422,116.31999969482422,114.94000244140625,115.1500015258789,115.1500015258789,928,Consumer Services,2018.0
2020-01-08 14:30:00-05:00,115.05000305175781,115.87999725341797,114.37999725341797,115.83999633789062,115.83999633789062,738,Consumer Services,2018.0
2020-01-08 15:30:00-05:00,114.68000030517578,115.79000091552734,114.05999755859375,114.9000015258789,114.9000015258789,996,Consumer Services,2018.0
2020-01-09 09:30:00-05:00,115.4000015258789,116.4000015258789,113.74440002441406,114.77999877929688,114.77999877929688,328,Consumer Services,2018.0
2020-01-09 10:30:00-05:00,115.69999694824219,115.80000305175781,114.37999725341797,114.5,114.5,614,Consumer Services,2018.0
2020-01-09 11:30:00-05:00,115.48999786376953,115.79000091552734,113.58000183105469,114.73500061035156,114.73500061035156,637,Consumer Services,2018.0
2020-01-09 12:30:00-05:00,114.69999694824219,114.93000030517578,113.51000213623047,114.5,114.5,1520,Consumer Services,2018.0
2020-01-09 13:30:00-05:00,114.5,114.94999694824219,113.4000015258789,114.31999969482422,114.31999969482422,577,Consumer Services,2018.0
2020-01-09 14:30:00-05:00,114.30000305175781,115.4000015258789,114.01000213623047,114.76000213623047,114.76000213623047,3692,Consumer Services,2018.0
2020-01-09 15:30:00-05:00,114.08999633789062,114.49500274658203,113.26000213623047,113.48999786376953,113.48999786376953,820,Consumer Services,2018.0
2020-01-10 09:30:00-05:00,114.98999786376953,114.98999786376953,112.01000213623047,112.16999816894531,112.16999816894531,4261,Consumer Services,2018.0
2020-01-10 10:30:00-05:00,112.36000061035156,113.19000244140625,112.1500015258789,112.94000244140625,112.94000244140625,1357,Consumer Services,2018.0
2020-01-10 11:30:00-05:00,112.94000244140625,113.18000030517578,112.18000030517578,112.26000213623047,112.26000213623047,307,Consumer Services,2018.0
2020-01-10 12:30:00-05:00,112.98999786376953,112.98999786376953,112.16000366210938,112.16999816894531,112.16999816894531,211,Consumer Services,2018.0
2020-01-10 13:30:00-05:00,112.3573989868164,112.56999969482422,112.1500015258789,112.41000366210938,112.41000366210938,577,Consumer Services,2018.0
2020-01-10 14:30:00-05:00,112.20999908447266,112.61000061035156,111.54000091552734,112.0999984741211,112.0999984741211,2663,Consumer Services,2018.0
2020-01-10 15:30:00-05:00,112.3499984741211,113.19999694824219,112.08000183105469,112.55999755859375,112.55999755859375,1693,Consumer Services,2018.0
2020-01-13 09:30:00-05:00,112.36000061035156,113.62000274658203,111.08000183105469,112.55999755859375,112.55999755859375,1138,Consumer Services,2018.0
2020-01-13 10:30:00-05:00,111.55000305175781,112.05000305175781,111.05000305175781,112.0,112.0,636,Consumer Services,2018.0
2020-01-13 11:30:00-05:00,112.38999938964844,112.98999786376953,112.38999938964844,112.98999786376953,112.98999786376953,96,Consumer Services,2018.0
2020-01-13 12:30:00-05:00,112.0,112.80000305175781,111.73999786376953,112.33999633789062,112.33999633789062,620,Consumer Services,2018.0
2020-01-13 13:30:00-05:00,111.80000305175781,113.12000274658203,111.80000305175781,112.8678970336914,112.8678970336914,460,Consumer Services,2018.0
2020-01-13 14:30:00-05:00,111.77999877929688,113.87999725341797,111.77999877929688,112.94000244140625,112.94000244140625,6487,Consumer Services,2018.0
2020-01-13 15:30:00-05:00,112.30000305175781,112.79000091552734,111.62999725341797,112.11000061035156,112.11000061035156,2172,Consumer Services,2018.0
2020-01-14 09:30:00-05:00,112.0,112.62000274658203,110.56999969482422,112.62000274658203,112.62000274658203,1489,Consumer Services,2018.0
2020-01-14 10:30:00-05:00,111.77999877929688,113.12999725341797,110.62000274658203,111.69000244140625,111.69000244140625,10044,Consumer Services,2018.0
2020-01-14 11:30:00-05:00,112.68000030517578,113.0999984741211,111.06999969482422,112.83000183105469,112.83000183105469,4488,Consumer Services,2018.0
2020-01-14 12:30:00-05:00,113.27999877929688,113.70999908447266,112.4000015258789,113.29000091552734,113.29000091552734,380,Consumer Services,2018.0
2020-01-14 13:30:00-05:00,113.11000061035156,113.43000030517578,112.51519775390625,112.91999816894531,112.91999816894531,545,Consumer Services,2018.0
2020-01-14 14:30:00-05:00,112.91999816894531,113.58000183105469,112.30000305175781,112.51000213623047,112.51000213623047,864,Consumer Services,2018.0
2020-01-14 15:30:00-05:00,112.93000030517578,113.37999725341797,111.83000183105469,113.29000091552734,113.29000091552734,826,Consumer Services,2018.0
2020-01-15 09:30:00-05:00,113.08000183105469,113.94000244140625,111.7699966430664,113.1449966430664,113.1449966430664,399,Consumer Services,2018.0
2020-01-15 10:30:00-05:00,113.36000061035156,116.45999908447266,113.36000061035156,115.4000015258789,115.4000015258789,4365,Consumer Services,2018.0
2020-01-15 11:30:00-05:00,114.91999816894531,115.5,114.61000061035156,115.19999694824219,115.19999694824219,4124,Consumer Services,2018.0
2020-01-15 12:30:00-05:00,115.42500305175781,115.63999938964844,114.9000015258789,115.63999938964844,115.63999938964844,1019,Consumer Services,2018.0
2020-01-15 13:30:00-05:00,114.61000061035156,114.93000030517578,114.0,114.93000030517578,114.93000030517578,383,Consumer Services,2018.0
2020-01-15 14:30:00-05:00,114.69000244140625,115.44999694824219,113.16000366210938,113.6500015258789,113.6500015258789,5504,Consumer Services,2018.0
2020-01-15 15:30:00-05:00,113.6500015258789,114.37000274658203,112.97000122070312,113.25,113.25,794,Consumer Services,2018.0
2020-01-16 09:30:00-05:00,114.19999694824219,117.08999633789062,113.6500015258789,115.54499816894531,115.54499816894531,1155,Consumer Services,2018.0
2020-01-16 10:30:00-05:00,115.25,115.80000305175781,114.69999694824219,115.80000305175781,115.80000305175781,274,Consumer Services,2018.0
2020-01-16 11:30:00-05:00,114.8499984741211,116.58999633789062,114.0999984741211,115.79000091552734,115.79000091552734,869,Consumer Services,2018.0
2020-01-16 12:30:00-05:00,114.81999969482422,114.81999969482422,114.1500015258789,114.1500015258789,114.1500015258789,784,Consumer Services,2018.0
2020-01-16 13:30:00-05:00,115.1500015258789,115.1500015258789,114.12000274658203,114.5999984741211,114.5999984741211,326,Consumer Services,2018.0
2020-01-16 14:30:00-05:00,114.19999694824219,114.48999786376953,113.41000366210938,113.8499984741211,113.8499984741211,286,Consumer Services,2018.0
2020-01-16 15:30:00-05:00,114.44999694824219,114.44999694824219,112.66000366210938,112.66999816894531,112.66999816894531,1455,Consumer Services,2018.0
2020-01-17 09:30:00-05:00,112.5,114.54000091552734,112.5,112.51000213623047,112.51000213623047,0,Consumer Services,2018.0
2020-01-17 10:30:00-05:00,112.55000305175781,113.69000244140625,112.22000122070312,112.62000274658203,112.62000274658203,1049,Consumer Services,2018.0
2020-01-17 11:30:00-05:00,112.38500213623047,113.0250015258789,112.30000305175781,113.0250015258789,113.0250015258789,628,Consumer Services,2018.0
2020-01-17 12:30:00-05:00,113.24500274658203,113.69999694824219,112.3499984741211,113.55000305175781,113.55000305175781,1458,Consumer Services,2018.0
2020-01-17 13:30:00-05:00,113.3499984741211,113.71620178222656,113.3499984741211,113.3499984741211,113.3499984741211,430,Consumer Services,2018.0
2020-01-17 14:30:00-05:00,113.5999984741211,113.98999786376953,112.5,112.5,112.5,661,Consumer Services,2018.0
2020-01-17 15:30:00-05:00,112.67500305175781,112.80999755859375,112.08000183105469,112.08000183105469,112.08000183105469,1224,Consumer Services,2018.0
2020-01-21 09:30:00-05:00,112.11000061035156,113.69999694824219,110.37000274658203,111.52999877929688,111.52999877929688,3567,Consumer Services,2018.0
2020-01-21 10:30:00-05:00,111.5,112.98999786376953,111.31819915771484,111.5199966430664,111.5199966430664,1544,Consumer Services,2018.0
2020-01-21 11:30:00-05:00,112.12999725341797,113.48999786376953,111.27999877929688,111.91000366210938,111.91000366210938,3936,Consumer Services,2018.0
2020-01-21 12:30:00-05:00,111.70999908447266,113.55000305175781,111.27999877929688,111.41000366210938,111.41000366210938,346,Consumer Services,2018.0
2020-01-21 13:30:00-05:00,112.23999786376953,112.77999877929688,111.54000091552734,112.0,112.0,1312,Consumer Services,2018.0
2020-01-21 14:30:00-05:00,112.0,113.22000122070312,109.5,110.0,110.0,5364,Consumer Services,2018.0
2020-01-21 15:30:00-05:00,109.98999786376953,111.5999984741211,109.5,111.0199966430664,111.0199966430664,2131,Consumer Services,2018.0
2020-01-22 09:30:00-05:00,111.3499984741211,112.16999816894531,111.25,111.25,111.25,356,Consumer Services,2018.0
2020-01-22 10:30:00-05:00,110.69999694824219,110.9800033569336,110.45999908447266,110.79499816894531,110.79499816894531,302,Consumer Services,2018.0
2020-01-22 11:30:00-05:00,111.25,112.38999938964844,110.5999984741211,112.38999938964844,112.38999938964844,754,Consumer Services,2018.0
2020-01-22 12:30:00-05:00,111.57499694824219,113.9000015258789,111.57499694824219,113.9000015258789,113.9000015258789,503,Consumer Services,2018.0
2020-01-22 13:30:00-05:00,113.59249877929688,113.66000366210938,111.65499877929688,113.29000091552734,113.29000091552734,2689,Consumer Services,2018.0
