Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,83.50499725341797,83.50499725341797,82.83999633789062,82.98999786376953,82.98999786376953,0,Public Utilities,
2020-01-02 10:30:00-05:00,82.87000274658203,82.91000366210938,82.18000030517578,82.2300033569336,82.2300033569336,27270,Public Utilities,
2020-01-02 11:30:00-05:00,82.08999633789062,82.2300033569336,81.79000091552734,81.81729888916016,81.81729888916016,24505,Public Utilities,
2020-01-02 12:30:00-05:00,81.79499816894531,82.19000244140625,81.78500366210938,81.9749984741211,81.9749984741211,29164,Public Utilities,
2020-01-02 13:30:00-05:00,81.95999908447266,82.4800033569336,81.94000244140625,82.4800033569336,82.4800033569336,25311,Public Utilities,
2020-01-02 14:30:00-05:00,82.4800033569336,82.6500015258789,82.4800033569336,82.56500244140625,82.56500244140625,25943,Public Utilities,
2020-01-02 15:30:00-05:00,82.57499694824219,82.58000183105469,82.43000030517578,82.52999877929688,82.52999877929688,52643,Public Utilities,
2020-01-03 09:30:00-05:00,81.98999786376953,83.0,81.98999786376953,82.95999908447266,82.95999908447266,22872,Public Utilities,
2020-01-03 10:30:00-05:00,83.0,83.0199966430664,82.5,82.6500015258789,82.6500015258789,29922,Public Utilities,
2020-01-03 11:30:00-05:00,82.66999816894531,83.0,82.66999816894531,82.9800033569336,82.9800033569336,12485,Public Utilities,
2020-01-03 12:30:00-05:00,83.0250015258789,83.06500244140625,82.83999633789062,82.94999694824219,82.94999694824219,13108,Public Utilities,
2020-01-03 13:30:00-05:00,82.88999938964844,82.9749984741211,82.7699966430664,82.87999725341797,82.87999725341797,18806,Public Utilities,
2020-01-03 14:30:00-05:00,82.87999725341797,82.91999816894531,82.62999725341797,82.63500213623047,82.63500213623047,20716,Public Utilities,
2020-01-03 15:30:00-05:00,82.62000274658203,82.77999877929688,82.5,82.75,82.75,74093,Public Utilities,
2020-01-06 09:30:00-05:00,82.0999984741211,82.88999938964844,82.0999984741211,82.714599609375,82.714599609375,22125,Public Utilities,
2020-01-06 10:30:00-05:00,82.72000122070312,83.04540252685547,82.62000274658203,82.9000015258789,82.9000015258789,22263,Public Utilities,
2020-01-06 11:30:00-05:00,82.90499877929688,83.0199966430664,82.80000305175781,82.93000030517578,82.93000030517578,15730,Public Utilities,
2020-01-06 12:30:00-05:00,83.01000213623047,83.02999877929688,82.89749908447266,82.98999786376953,82.98999786376953,12283,Public Utilities,
2020-01-06 13:30:00-05:00,82.98999786376953,83.2300033569336,82.98829650878906,83.07499694824219,83.07499694824219,14908,Public Utilities,
2020-01-06 14:30:00-05:00,83.08999633789062,83.12000274658203,82.95500183105469,82.95500183105469,82.95500183105469,16433,Public Utilities,
2020-01-06 15:30:00-05:00,82.9749984741211,82.98999786376953,82.66999816894531,82.75,82.75,78300,Public Utilities,
2020-01-07 09:30:00-05:00,82.44999694824219,82.98999786376953,82.25,82.28500366210938,82.28500366210938,32562,Public Utilities,
2020-01-07 10:30:00-05:00,82.30999755859375,82.54000091552734,82.18000030517578,82.44999694824219,82.44999694824219,15153,Public Utilities,
2020-01-07 11:30:00-05:00,82.44000244140625,82.54000091552734,82.33999633789062,82.41000366210938,82.41000366210938,11626,Public Utilities,
2020-01-07 12:30:00-05:00,82.41000366210938,82.4800033569336,82.27999877929688,82.41999816894531,82.41999816894531,10237,Public Utilities,
2020-01-07 13:30:00-05:00,82.3949966430664,82.41000366210938,82.12000274658203,82.20999908447266,82.20999908447266,19724,Public Utilities,
2020-01-07 14:30:00-05:00,82.23999786376953,82.33000183105469,82.12999725341797,82.23999786376953,82.23999786376953,23393,Public Utilities,
2020-01-07 15:30:00-05:00,82.26000213623047,82.41000366210938,82.1500015258789,82.27999877929688,82.27999877929688,75537,Public Utilities,
2020-01-08 09:30:00-05:00,81.61000061035156,81.91000366210938,81.05999755859375,81.05999755859375,81.05999755859375,51594,Public Utilities,
2020-01-08 10:30:00-05:00,81.13999938964844,81.29000091552734,81.01000213623047,81.16000366210938,81.16000366210938,24505,Public Utilities,
2020-01-08 11:30:00-05:00,81.0999984741211,81.41999816894531,80.98999786376953,80.98999786376953,80.98999786376953,16190,Public Utilities,
2020-01-08 12:30:00-05:00,80.98999786376953,81.22000122070312,80.97000122070312,81.05999755859375,81.05999755859375,22523,Public Utilities,
2020-01-08 13:30:00-05:00,81.08999633789062,81.13999938964844,80.88500213623047,81.06999969482422,81.06999969482422,18315,Public Utilities,
2020-01-08 14:30:00-05:00,81.04000091552734,81.44000244140625,81.04000091552734,81.30999755859375,81.30999755859375,23541,Public Utilities,
2020-01-08 15:30:00-05:00,81.33000183105469,81.4000015258789,81.11000061035156,81.25,81.25,71307,Public Utilities,
2020-01-09 09:30:00-05:00,81.30999755859375,81.52999877929688,81.11640167236328,81.44999694824219,81.44999694824219,15521,Public Utilities,
2020-01-09 10:30:00-05:00,81.48999786376953,81.58499908447266,81.2300033569336,81.23999786376953,81.23999786376953,15471,Public Utilities,
2020-01-09 11:30:00-05:00,81.2750015258789,81.47000122070312,81.19999694824219,81.37000274658203,81.37000274658203,12417,Public Utilities,
2020-01-09 12:30:00-05:00,81.38999938964844,81.4800033569336,81.19000244140625,81.27999877929688,81.27999877929688,15893,Public Utilities,
2020-01-09 13:30:00-05:00,81.25499725341797,81.29000091552734,81.05000305175781,81.05999755859375,81.05999755859375,16178,Public Utilities,
2020-01-09 14:30:00-05:00,81.06999969482422,81.16000366210938,80.94000244140625,80.95999908447266,80.95999908447266,20339,Public Utilities,
2020-01-09 15:30:00-05:00,80.98999786376953,81.05000305175781,80.79000091552734,81.01000213623047,81.01000213623047,53146,Public Utilities,
2020-01-10 09:30:00-05:00,81.1500015258789,81.3499984741211,80.96499633789062,81.26000213623047,81.26000213623047,12016,Public Utilities,
2020-01-10 10:30:00-05:00,81.22000122070312,81.37999725341797,81.11000061035156,81.20999908447266,81.20999908447266,19124,Public Utilities,
2020-01-10 11:30:00-05:00,81.20999908447266,81.23999786376953,81.05000305175781,81.0999984741211,81.0999984741211,13359,Public Utilities,
2020-01-10 12:30:00-05:00,81.04000091552734,81.2300033569336,81.01000213623047,81.16000366210938,81.16000366210938,14219,Public Utilities,
2020-01-10 13:30:00-05:00,81.18000030517578,81.18000030517578,80.91999816894531,80.99500274658203,80.99500274658203,14892,Public Utilities,
2020-01-10 14:30:00-05:00,80.9800033569336,81.06719970703125,80.86000061035156,80.9800033569336,80.9800033569336,20748,Public Utilities,
2020-01-10 15:30:00-05:00,80.94999694824219,81.05000305175781,80.87000274658203,81.04000091552734,81.04000091552734,41783,Public Utilities,
2020-01-13 09:30:00-05:00,81.05000305175781,81.47000122070312,81.02999877929688,81.2699966430664,81.2699966430664,27267,Public Utilities,
2020-01-13 10:30:00-05:00,81.2699966430664,81.52999877929688,81.20999908447266,81.52999877929688,81.52999877929688,30402,Public Utilities,
2020-01-13 11:30:00-05:00,81.52999877929688,81.88999938964844,81.52999877929688,81.88999938964844,81.88999938964844,13951,Public Utilities,
2020-01-13 12:30:00-05:00,81.93509674072266,81.93509674072266,81.66000366210938,81.66000366210938,81.66000366210938,18100,Public Utilities,
2020-01-13 13:30:00-05:00,81.66000366210938,81.75,81.62000274658203,81.73999786376953,81.73999786376953,21715,Public Utilities,
2020-01-13 14:30:00-05:00,81.76000213623047,81.83000183105469,81.66999816894531,81.69000244140625,81.69000244140625,29546,Public Utilities,
2020-01-13 15:30:00-05:00,81.69000244140625,81.87000274658203,81.67500305175781,81.8499984741211,81.8499984741211,62313,Public Utilities,
2020-01-14 09:30:00-05:00,82.01000213623047,82.02999877929688,81.55999755859375,81.68000030517578,81.68000030517578,21955,Public Utilities,
2020-01-14 10:30:00-05:00,81.6500015258789,81.91000366210938,81.61000061035156,81.7699966430664,81.7699966430664,15365,Public Utilities,
2020-01-14 11:30:00-05:00,81.86000061035156,81.94999694824219,81.5999984741211,81.94999694824219,81.94999694824219,17961,Public Utilities,
2020-01-14 12:30:00-05:00,81.9800033569336,82.20999908447266,81.9800033569336,82.16000366210938,82.16000366210938,13999,Public Utilities,
2020-01-14 13:30:00-05:00,82.16999816894531,82.19999694824219,81.94000244140625,81.94000244140625,81.94000244140625,21347,Public Utilities,
2020-01-14 14:30:00-05:00,81.91999816894531,82.04000091552734,81.80999755859375,81.98500061035156,81.98500061035156,18489,Public Utilities,
2020-01-14 15:30:00-05:00,81.9800033569336,82.27999877929688,81.97000122070312,82.2300033569336,82.2300033569336,50078,Public Utilities,
2020-01-15 09:30:00-05:00,82.29000091552734,83.18000030517578,82.29000091552734,82.83000183105469,82.83000183105469,17156,Public Utilities,
2020-01-15 10:30:00-05:00,82.88999938964844,83.25199890136719,82.80999755859375,83.25199890136719,83.25199890136719,19166,Public Utilities,
2020-01-15 11:30:00-05:00,83.2300033569336,83.47000122070312,83.11000061035156,83.16999816894531,83.16999816894531,14708,Public Utilities,
2020-01-15 12:30:00-05:00,83.16999816894531,83.33000183105469,83.11499786376953,83.30000305175781,83.30000305175781,17134,Public Utilities,
2020-01-15 13:30:00-05:00,83.31999969482422,83.47000122070312,83.27999877929688,83.30999755859375,83.30999755859375,21260,Public Utilities,
2020-01-15 14:30:00-05:00,83.30999755859375,83.41000366210938,83.05999755859375,83.16999816894531,83.16999816894531,24711,Public Utilities,
2020-01-15 15:30:00-05:00,83.18000030517578,83.36000061035156,83.0,83.36000061035156,83.36000061035156,64539,Public Utilities,
2020-01-16 09:30:00-05:00,83.66000366210938,84.11000061035156,83.29000091552734,84.02999877929688,84.02999877929688,23773,Public Utilities,
2020-01-16 10:30:00-05:00,83.93000030517578,83.97000122070312,83.54000091552734,83.54000091552734,83.54000091552734,14398,Public Utilities,
2020-01-16 11:30:00-05:00,83.45999908447266,83.94999694824219,83.45999908447266,83.83000183105469,83.83000183105469,12208,Public Utilities,
2020-01-16 12:30:00-05:00,83.83000183105469,84.0199966430664,83.7699966430664,83.83000183105469,83.83000183105469,11985,Public Utilities,
2020-01-16 13:30:00-05:00,83.87000274658203,83.98999786376953,83.8499984741211,83.87000274658203,83.87000274658203,17301,Public Utilities,
2020-01-16 14:30:00-05:00,83.88999938964844,84.19000244140625,83.88999938964844,84.0199966430664,84.0199966430664,25737,Public Utilities,
2020-01-16 15:30:00-05:00,84.05999755859375,84.26000213623047,84.01000213623047,84.19000244140625,84.19000244140625,59799,Public Utilities,
2020-01-17 09:30:00-05:00,84.31999969482422,84.47000122070312,83.79000091552734,84.05999755859375,84.05999755859375,30098,Public Utilities,
2020-01-17 10:30:00-05:00,84.08000183105469,84.2699966430664,84.0199966430664,84.13999938964844,84.13999938964844,12234,Public Utilities,
2020-01-17 11:30:00-05:00,84.04000091552734,84.20999908447266,83.94999694824219,84.19999694824219,84.19999694824219,10814,Public Utilities,
2020-01-17 12:30:00-05:00,84.1500015258789,84.20999908447266,83.93000030517578,83.94499969482422,83.94499969482422,20031,Public Utilities,
2020-01-17 13:30:00-05:00,84.01200103759766,84.06999969482422,83.87999725341797,83.97000122070312,83.97000122070312,12894,Public Utilities,
