Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.6899995803833,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,976511,Finance,
2020-01-02 10:30:00-05:00,9.6899995803833,9.7568998336792,9.6899995803833,9.734999656677246,9.734999656677246,540599,Finance,
2020-01-02 11:30:00-05:00,9.734999656677246,9.734999656677246,9.699999809265137,9.710000038146973,9.710000038146973,267481,Finance,
2020-01-02 12:30:00-05:00,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,134255,Finance,
2020-01-02 13:30:00-05:00,9.71500015258789,9.720000267028809,9.710000038146973,9.71500015258789,9.71500015258789,85692,Finance,
2020-01-02 14:30:00-05:00,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,391816,Finance,
2020-01-02 15:30:00-05:00,9.729999542236328,9.760000228881836,9.720000267028809,9.755000114440918,9.755000114440918,594481,Finance,
2020-01-03 09:30:00-05:00,9.520000457763672,9.550000190734863,9.510000228881836,9.539999961853027,9.539999961853027,896085,Finance,
2020-01-03 10:30:00-05:00,9.539999961853027,9.5600004196167,9.529999732971191,9.545000076293945,9.545000076293945,634910,Finance,
2020-01-03 11:30:00-05:00,9.545000076293945,9.579999923706055,9.539999961853027,9.545000076293945,9.545000076293945,379137,Finance,
2020-01-03 12:30:00-05:00,9.545000076293945,9.5600004196167,9.520000457763672,9.524999618530273,9.524999618530273,310203,Finance,
2020-01-03 13:30:00-05:00,9.520000457763672,9.524999618530273,9.5,9.509499549865723,9.509499549865723,335804,Finance,
2020-01-03 14:30:00-05:00,9.510000228881836,9.529999732971191,9.5,9.505000114440918,9.505000114440918,281765,Finance,
2020-01-03 15:30:00-05:00,9.505000114440918,9.520000457763672,9.5,9.510000228881836,9.510000228881836,347603,Finance,
2020-01-06 09:30:00-05:00,9.369999885559082,9.472900390625,9.369999885559082,9.472900390625,9.472900390625,600529,Finance,
2020-01-06 10:30:00-05:00,9.479999542236328,9.505599975585938,9.46500015258789,9.46500015258789,9.46500015258789,392294,Finance,
