Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,73.87000274658203,74.0,73.52999877929688,73.9000015258789,73.9000015258789,0,Public Utilities,
2020-01-02 10:30:00-05:00,73.91999816894531,73.91999816894531,73.50499725341797,73.50499725341797,73.50499725341797,22204,Public Utilities,
2020-01-02 11:30:00-05:00,73.47000122070312,73.5199966430664,72.91000366210938,72.96499633789062,72.96499633789062,22216,Public Utilities,
2020-01-02 12:30:00-05:00,72.94000244140625,73.16999816894531,72.81999969482422,73.05000305175781,73.05000305175781,20308,Public Utilities,
2020-01-02 13:30:00-05:00,73.04000091552734,73.37999725341797,73.0,73.37000274658203,73.37000274658203,21707,Public Utilities,
2020-01-02 14:30:00-05:00,73.36000061035156,73.47000122070312,73.25,73.3499984741211,73.3499984741211,23282,Public Utilities,
2020-01-02 15:30:00-05:00,73.33499908447266,73.69000244140625,73.30000305175781,73.66000366210938,73.66000366210938,48396,Public Utilities,
2020-01-03 09:30:00-05:00,73.4800033569336,74.05999755859375,73.4800033569336,74.0,74.0,16358,Public Utilities,
2020-01-03 10:30:00-05:00,73.95999908447266,73.9800033569336,73.5,73.91999816894531,73.91999816894531,12127,Public Utilities,
2020-01-03 11:30:00-05:00,74.0,74.31999969482422,73.93000030517578,74.0,74.0,14529,Public Utilities,
2020-01-03 12:30:00-05:00,73.95999908447266,74.12000274658203,73.81999969482422,73.95999908447266,73.95999908447266,19374,Public Utilities,
2020-01-03 13:30:00-05:00,73.88999938964844,74.04000091552734,73.79000091552734,74.0,74.0,18525,Public Utilities,
2020-01-03 14:30:00-05:00,74.02999877929688,74.19999694824219,73.95999908447266,73.98999786376953,73.98999786376953,22465,Public Utilities,
2020-01-03 15:30:00-05:00,74.0199966430664,74.0999984741211,73.87000274658203,73.94999694824219,73.94999694824219,38218,Public Utilities,
2020-01-06 09:30:00-05:00,73.52999877929688,73.7771987915039,73.52999877929688,73.75,73.75,7838,Public Utilities,
2020-01-06 10:30:00-05:00,73.73999786376953,73.77999877929688,73.5999984741211,73.70999908447266,73.70999908447266,13721,Public Utilities,
2020-01-06 11:30:00-05:00,73.66000366210938,73.73999786376953,73.36000061035156,73.5,73.5,14436,Public Utilities,
2020-01-06 12:30:00-05:00,73.55000305175781,73.86990356445312,73.4800033569336,73.83000183105469,73.83000183105469,18428,Public Utilities,
2020-01-06 13:30:00-05:00,73.87999725341797,74.1500015258789,73.83999633789062,74.1500015258789,74.1500015258789,12661,Public Utilities,
2020-01-06 14:30:00-05:00,74.1500015258789,74.19000244140625,73.79000091552734,73.83499908447266,73.83499908447266,20542,Public Utilities,
2020-01-06 15:30:00-05:00,73.8499984741211,73.8499984741211,73.4000015258789,73.4000015258789,73.4000015258789,60982,Public Utilities,
2020-01-07 09:30:00-05:00,73.23999786376953,73.23999786376953,72.51000213623047,72.66999816894531,72.66999816894531,8746,Public Utilities,
2020-01-07 10:30:00-05:00,72.76000213623047,73.13999938964844,72.76000213623047,72.98999786376953,72.98999786376953,6018,Public Utilities,
2020-01-07 11:30:00-05:00,72.91999816894531,73.06999969482422,72.81999969482422,72.83999633789062,72.83999633789062,30608,Public Utilities,
2020-01-07 12:30:00-05:00,72.93000030517578,72.94000244140625,72.61000061035156,72.63999938964844,72.63999938964844,24287,Public Utilities,
2020-01-07 13:30:00-05:00,72.58000183105469,72.6500015258789,72.19999694824219,72.37000274658203,72.37000274658203,19511,Public Utilities,
2020-01-07 14:30:00-05:00,72.38500213623047,72.5999984741211,72.38500213623047,72.5,72.5,20572,Public Utilities,
2020-01-07 15:30:00-05:00,72.5,72.73999786376953,72.4800033569336,72.68000030517578,72.68000030517578,61248,Public Utilities,
2020-01-08 09:30:00-05:00,72.7300033569336,72.78500366210938,72.30000305175781,72.55000305175781,72.55000305175781,15332,Public Utilities,
2020-01-08 10:30:00-05:00,72.5,72.55999755859375,72.31999969482422,72.47000122070312,72.47000122070312,13598,Public Utilities,
2020-01-08 11:30:00-05:00,72.44000244140625,72.62000274658203,72.04000091552734,72.04000091552734,72.04000091552734,11042,Public Utilities,
2020-01-08 12:30:00-05:00,72.08000183105469,72.23500061035156,72.0,72.16999816894531,72.16999816894531,18627,Public Utilities,
2020-01-08 13:30:00-05:00,72.16000366210938,72.19999694824219,71.91999816894531,72.18000030517578,72.18000030517578,22274,Public Utilities,
