Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 11:30:00-05:00,3.451900005340576,3.451900005340576,3.451900005340576,3.451900005340576,3.451900005340576,0,Technology,1993.0
2020-01-02 13:30:00-05:00,3.5999999046325684,3.5999999046325684,3.4911999702453613,3.4911999702453613,3.4911999702453613,950,Technology,1993.0
2020-01-02 15:30:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,Technology,1993.0
2020-01-03 11:30:00-05:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,Technology,1993.0
2020-01-03 12:30:00-05:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,201,Technology,1993.0
2020-01-03 13:30:00-05:00,3.630000114440918,3.630000114440918,3.625,3.625,3.625,1022,Technology,1993.0
2020-01-06 09:30:00-05:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,Technology,1993.0
2020-01-06 10:30:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,101,Technology,1993.0
2020-01-06 13:30:00-05:00,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,108,Technology,1993.0
2020-01-06 14:30:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,300,Technology,1993.0
2020-01-07 10:30:00-05:00,3.628999948501587,3.632699966430664,3.628999948501587,3.630000114440918,3.630000114440918,1547,Technology,1993.0
2020-01-07 14:30:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,504,Technology,1993.0
2020-01-08 12:30:00-05:00,3.6364998817443848,3.6819000244140625,3.6364998817443848,3.6819000244140625,3.6819000244140625,0,Technology,1993.0
2020-01-08 14:30:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,Technology,1993.0
2020-01-09 10:30:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,190,Technology,1993.0
2020-01-09 12:30:00-05:00,3.6624999046325684,3.6624999046325684,3.6624999046325684,3.6624999046325684,3.6624999046325684,112,Technology,1993.0
2020-01-13 09:30:00-05:00,3.6700000762939453,3.6700000762939453,3.6500000953674316,3.6600000858306885,3.6600000858306885,652,Technology,1993.0
2020-01-15 09:30:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,1066,Technology,1993.0
2020-01-15 11:30:00-05:00,3.559999942779541,3.5799999237060547,3.559999942779541,3.5799999237060547,3.5799999237060547,12400,Technology,1993.0
2020-01-15 13:30:00-05:00,3.561000108718872,3.561000108718872,3.483299970626831,3.483299970626831,3.483299970626831,2502,Technology,1993.0
2020-01-15 14:30:00-05:00,3.569999933242798,3.5799999237060547,3.549999952316284,3.549999952316284,3.549999952316284,0,Technology,1993.0
2020-01-16 09:30:00-05:00,3.549999952316284,3.5999999046325684,3.549999952316284,3.559999942779541,3.559999942779541,10565,Technology,1993.0
2020-01-16 10:30:00-05:00,3.640000104904175,3.640000104904175,3.5999999046325684,3.609999895095825,3.609999895095825,7704,Technology,1993.0
2020-01-16 14:30:00-05:00,3.5999999046325684,3.626300096511841,3.5999999046325684,3.626300096511841,3.626300096511841,600,Technology,1993.0
2020-01-21 09:30:00-05:00,3.4800000190734863,3.5,3.4800000190734863,3.5,3.5,0,Technology,1993.0
2020-01-21 11:30:00-05:00,3.5,3.5199999809265137,3.5,3.5199999809265137,3.5199999809265137,200,Technology,1993.0
2020-01-21 14:30:00-05:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,305,Technology,1993.0
2020-01-21 15:30:00-05:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,486,Technology,1993.0
2020-01-22 13:30:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,Technology,1993.0
2020-01-22 14:30:00-05:00,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5199999809265137,3.5199999809265137,806,Technology,1993.0
2020-01-22 15:30:00-05:00,3.515000104904175,3.515000104904175,3.3499999046325684,3.359999895095825,3.359999895095825,1699,Technology,1993.0
2020-01-23 10:30:00-05:00,3.5,3.5,3.4700000286102295,3.4800000190734863,3.4800000190734863,267,Technology,1993.0
2020-01-23 15:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,271,Technology,1993.0
2020-01-24 13:30:00-05:00,3.434999942779541,3.5399999618530273,3.434999942779541,3.5399999618530273,3.5399999618530273,0,Technology,1993.0
2020-01-24 14:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,100,Technology,1993.0
2020-01-28 09:30:00-05:00,3.427999973297119,3.569999933242798,3.427999973297119,3.569999933242798,3.569999933242798,0,Technology,1993.0
2020-01-28 10:30:00-05:00,3.49180006980896,3.49180006980896,3.49180006980896,3.49180006980896,3.49180006980896,144,Technology,1993.0
2020-01-29 12:30:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,Technology,1993.0
2020-01-29 13:30:00-05:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,102,Technology,1993.0
2020-01-31 11:30:00-05:00,3.4844000339508057,3.4844000339508057,3.4844000339508057,3.4844000339508057,3.4844000339508057,36,Technology,1993.0
2020-01-31 14:30:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,125,Technology,1993.0
2020-02-03 09:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,Technology,1993.0
2020-02-03 13:30:00-05:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,100,Technology,1993.0
2020-02-03 14:30:00-05:00,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,3.5480000972747803,452,Technology,1993.0
2020-02-03 15:30:00-05:00,3.5992000102996826,3.5992000102996826,3.5992000102996826,3.5992000102996826,3.5992000102996826,200,Technology,1993.0
2020-02-04 10:30:00-05:00,3.5899999141693115,3.6500000953674316,3.511399984359741,3.511399984359741,3.511399984359741,501,Technology,1993.0
2020-02-04 11:30:00-05:00,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.5799999237060547,3.5799999237060547,0,Technology,1993.0
2020-02-05 11:30:00-05:00,3.4637999534606934,3.4637999534606934,3.4637999534606934,3.4637999534606934,3.4637999534606934,104,Technology,1993.0
2020-02-05 12:30:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,101,Technology,1993.0
2020-02-05 14:30:00-05:00,3.5429999828338623,3.5429999828338623,3.5429999828338623,3.5429999828338623,3.5429999828338623,165,Technology,1993.0
2020-02-05 15:30:00-05:00,3.5299999713897705,3.549999952316284,3.4600000381469727,3.549999952316284,3.549999952316284,1470,Technology,1993.0
2020-02-07 10:30:00-05:00,3.5678000450134277,3.5678000450134277,3.549999952316284,3.549999952316284,3.549999952316284,533,Technology,1993.0
2020-02-07 12:30:00-05:00,3.557300090789795,3.557300090789795,3.557300090789795,3.557300090789795,3.557300090789795,106,Technology,1993.0
2020-02-07 13:30:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,Technology,1993.0
2020-02-11 09:30:00-05:00,3.5364999771118164,3.549999952316284,3.536400079727173,3.536400079727173,3.536400079727173,3141,Technology,1993.0
2020-02-11 11:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,110,Technology,1993.0
2020-02-11 15:30:00-05:00,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.5199999809265137,3.5199999809265137,201,Technology,1993.0
2020-02-12 12:30:00-05:00,3.5,3.5,3.5,3.5,3.5,69,Technology,1993.0
2020-02-12 13:30:00-05:00,3.5,3.5,3.5,3.5,3.5,1261,Technology,1993.0
2020-02-13 10:30:00-05:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,Technology,1993.0
2020-02-13 11:30:00-05:00,3.4537999629974365,3.4537999629974365,3.4537999629974365,3.4537999629974365,3.4537999629974365,399,Technology,1993.0
2020-02-13 14:30:00-05:00,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,3333,Technology,1993.0
2020-02-14 09:30:00-05:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,Technology,1993.0
2020-02-14 10:30:00-05:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,185,Technology,1993.0
2020-02-14 15:30:00-05:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,102,Technology,1993.0
2020-02-18 09:30:00-05:00,3.25,3.25,3.2016000747680664,3.2016000747680664,3.2016000747680664,0,Technology,1993.0
2020-02-18 10:30:00-05:00,3.197200059890747,3.197200059890747,3.197200059890747,3.197200059890747,3.197200059890747,112,Technology,1993.0
2020-02-19 11:30:00-05:00,3.2300000190734863,3.2300000190734863,3.197999954223633,3.197999954223633,3.197999954223633,14,Technology,1993.0
2020-02-19 14:30:00-05:00,3.178999900817871,3.178999900817871,3.178999900817871,3.178999900817871,3.178999900817871,102,Technology,1993.0
2020-02-20 09:30:00-05:00,3.147200107574463,3.147200107574463,3.147200107574463,3.147200107574463,3.147200107574463,0,Technology,1993.0
2020-02-20 10:30:00-05:00,3.2320001125335693,3.2320001125335693,3.2320001125335693,3.2320001125335693,3.2320001125335693,250,Technology,1993.0
2020-02-25 09:30:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,Technology,1993.0
2020-02-25 13:30:00-05:00,3.109999895095825,3.119999885559082,2.950000047683716,2.950000047683716,2.950000047683716,2070,Technology,1993.0
2020-02-25 14:30:00-05:00,2.990000009536743,3.0,2.990000009536743,3.0,3.0,884,Technology,1993.0
2020-02-25 15:30:00-05:00,2.9800000190734863,3.0,2.9800000190734863,3.0,3.0,286,Technology,1993.0
2020-02-26 11:30:00-05:00,3.109999895095825,3.109999895095825,2.9986000061035156,2.9986000061035156,2.9986000061035156,2398,Technology,1993.0
2020-02-26 13:30:00-05:00,2.994999885559082,2.994999885559082,2.9800000190734863,2.9948999881744385,2.9948999881744385,1028,Technology,1993.0
2020-02-26 14:30:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,3571,Technology,1993.0
2020-02-26 15:30:00-05:00,2.9800000190734863,2.9899001121520996,2.9800000190734863,2.9899001121520996,2.9899001121520996,800,Technology,1993.0
2020-02-27 09:30:00-05:00,2.9800000190734863,3.010999917984009,2.9800000190734863,3.010999917984009,3.010999917984009,0,Technology,1993.0
2020-02-27 11:30:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,159,Technology,1993.0
2020-02-27 14:30:00-05:00,3.0299999713897705,3.0299999713897705,3.0,3.0,3.0,534,Technology,1993.0
2020-02-28 09:30:00-05:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,Technology,1993.0
2020-02-28 11:30:00-05:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,254,Technology,1993.0
2020-02-28 14:30:00-05:00,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,5475,Technology,1993.0
2020-03-02 09:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,Technology,1993.0
2020-03-02 11:30:00-05:00,3.0,3.0,3.0,3.0,3.0,101,Technology,1993.0
2020-03-02 13:30:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,152,Technology,1993.0
2020-03-04 15:30:00-05:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,Technology,1993.0
2020-03-05 09:30:00-05:00,2.990000009536743,2.990000009536743,2.809999942779541,2.809999942779541,2.809999942779541,1717,Technology,1993.0
2020-03-05 13:30:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,208,Technology,1993.0
2020-03-05 15:30:00-05:00,2.7976999282836914,2.7976999282836914,2.7976999282836914,2.7976999282836914,2.7976999282836914,100,Technology,1993.0
2020-03-06 12:30:00-05:00,2.759999990463257,2.759999990463257,2.7300000190734863,2.7300000190734863,2.7300000190734863,10056,Technology,1993.0
2020-03-06 14:30:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,905,Technology,1993.0
2020-03-09 09:30:00-04:00,2.5899999141693115,2.5899999141693115,2.059999942779541,2.4600000381469727,2.4600000381469727,0,Technology,1993.0
2020-03-09 10:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,Technology,1993.0
2020-03-09 11:30:00-04:00,2.359999895095825,2.690000057220459,2.359999895095825,2.690000057220459,2.690000057220459,7086,Technology,1993.0
2020-03-09 13:30:00-04:00,2.809999942779541,2.869999885559082,2.809999942779541,2.869999885559082,2.869999885559082,418,Technology,1993.0
2020-03-09 15:30:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200,Technology,1993.0
2020-03-10 09:30:00-04:00,2.7300000190734863,2.9946999549865723,2.6730000972747803,2.9853999614715576,2.9853999614715576,0,Technology,1993.0
2020-03-10 10:30:00-04:00,2.9700000286102295,3.005500078201294,2.9700000286102295,3.005500078201294,3.005500078201294,220,Technology,1993.0
2020-03-10 13:30:00-04:00,2.960700035095215,2.961699962615967,2.960700035095215,2.961699962615967,2.961699962615967,258,Technology,1993.0
2020-03-10 14:30:00-04:00,2.930000066757202,2.9532999992370605,2.869999885559082,2.869999885559082,2.869999885559082,2147,Technology,1993.0
2020-03-11 09:30:00-04:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.740000009536743,2.740000009536743,0,Technology,1993.0
2020-03-11 13:30:00-04:00,2.707200050354004,2.707200050354004,2.707200050354004,2.707200050354004,2.707200050354004,213,Technology,1993.0
2020-03-11 14:30:00-04:00,2.7232000827789307,2.740000009536743,2.7232000827789307,2.7232000827789307,2.7232000827789307,750,Technology,1993.0
2020-03-11 15:30:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,Technology,1993.0
2020-03-12 10:30:00-04:00,2.5227999687194824,2.5227999687194824,2.5227999687194824,2.5227999687194824,2.5227999687194824,886,Technology,1993.0
2020-03-12 11:30:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,251,Technology,1993.0
2020-03-13 09:30:00-04:00,2.5899999141693115,2.75,2.5899999141693115,2.75,2.75,4476,Technology,1993.0
2020-03-13 11:30:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,275,Technology,1993.0
2020-03-13 12:30:00-04:00,2.809999942779541,2.819999933242798,2.809999942779541,2.819999933242798,2.819999933242798,276,Technology,1993.0
2020-03-13 13:30:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,111,Technology,1993.0
2020-03-13 14:30:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,334,Technology,1993.0
2020-03-13 15:30:00-04:00,2.809999942779541,2.8499999046325684,2.809999942779541,2.8499999046325684,2.8499999046325684,0,Technology,1993.0
2020-03-16 09:30:00-04:00,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.9100000858306885,2.9100000858306885,10566,Technology,1993.0
2020-03-16 10:30:00-04:00,2.9100000858306885,2.9100000858306885,2.880000114440918,2.880000114440918,2.880000114440918,305,Technology,1993.0
2020-03-16 11:30:00-04:00,2.880000114440918,2.890399932861328,2.875,2.875,2.875,1240,Technology,1993.0
2020-03-16 12:30:00-04:00,2.865000009536743,2.865000009536743,2.8499999046325684,2.8499999046325684,2.8499999046325684,1013,Technology,1993.0
2020-03-16 13:30:00-04:00,2.7980000972747803,2.7980000972747803,2.700000047683716,2.700000047683716,2.700000047683716,3556,Technology,1993.0
2020-03-16 14:30:00-04:00,2.6953999996185303,2.711699962615967,2.6600000858306885,2.711699962615967,2.711699962615967,5308,Technology,1993.0
2020-03-16 15:30:00-04:00,2.700000047683716,2.7000999450683594,2.6500000953674316,2.7000999450683594,2.7000999450683594,10762,Technology,1993.0
2020-03-17 09:30:00-04:00,2.630000114440918,2.6707000732421875,2.595599889755249,2.6707000732421875,2.6707000732421875,0,Technology,1993.0
2020-03-17 10:30:00-04:00,2.680000066757202,2.690000057220459,2.619999885559082,2.619999885559082,2.619999885559082,10221,Technology,1993.0
2020-03-17 12:30:00-04:00,2.619999885559082,2.6500000953674316,2.509999990463257,2.509999990463257,2.509999990463257,3869,Technology,1993.0
2020-03-17 14:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,2.5199999809265137,523,Technology,1993.0
2020-03-18 09:30:00-04:00,2.4000000953674316,2.43149995803833,2.4000000953674316,2.4100000858306885,2.4100000858306885,0,Technology,1993.0
2020-03-18 10:30:00-04:00,2.3231000900268555,2.3231000900268555,2.309999942779541,2.309999942779541,2.309999942779541,1981,Technology,1993.0
2020-03-18 13:30:00-04:00,2.2200000286102295,2.236599922180176,2.1401000022888184,2.1401000022888184,2.1401000022888184,478,Technology,1993.0
2020-03-18 14:30:00-04:00,2.140000104904175,2.140000104904175,2.049999952316284,2.129300117492676,2.129300117492676,1712,Technology,1993.0
2020-03-19 12:30:00-04:00,2.1500000953674316,2.1500000953674316,1.7200000286102295,1.8049999475479126,1.8049999475479126,13998,Technology,1993.0
2020-03-19 13:30:00-04:00,1.809999942779541,1.809999942779541,1.649999976158142,1.7200000286102295,1.7200000286102295,4799,Technology,1993.0
2020-03-19 14:30:00-04:00,1.7300000190734863,1.840000033378601,1.7300000190734863,1.8350000381469727,1.8350000381469727,2565,Technology,1993.0
2020-03-19 15:30:00-04:00,1.8899999856948853,2.0899999141693115,1.840000033378601,2.0199999809265137,2.0199999809265137,3404,Technology,1993.0
2020-03-20 09:30:00-04:00,2.2699999809265137,2.2699999809265137,1.9800000190734863,2.069000005722046,2.069000005722046,0,Technology,1993.0
2020-03-20 11:30:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,266,Technology,1993.0
2020-03-20 14:30:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,3000,Technology,1993.0
2020-03-20 15:30:00-04:00,1.909999966621399,1.909999966621399,1.75,1.75,1.75,632,Technology,1993.0
2020-03-23 10:30:00-04:00,1.899999976158142,1.9700000286102295,1.75,1.750100016593933,1.750100016593933,13329,Technology,1993.0
2020-03-23 11:30:00-04:00,1.7300000190734863,1.7400000095367432,1.715000033378601,1.7400000095367432,1.7400000095367432,3108,Technology,1993.0
2020-03-23 12:30:00-04:00,1.7400000095367432,1.785599946975708,1.7400000095367432,1.7699999809265137,1.7699999809265137,8290,Technology,1993.0
2020-03-23 14:30:00-04:00,1.7598999738693237,1.7598999738693237,1.7598999738693237,1.7598999738693237,1.7598999738693237,200,Technology,1993.0
2020-03-23 15:30:00-04:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,1.7599999904632568,0,Technology,1993.0
2020-03-24 09:30:00-04:00,1.7940000295639038,1.7940000295639038,1.7000000476837158,1.7000000476837158,1.7000000476837158,17343,Technology,1993.0
2020-03-24 10:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,308,Technology,1993.0
2020-03-24 15:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,383,Technology,1993.0
2020-03-25 09:30:00-04:00,1.75,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,Technology,1993.0
2020-03-25 10:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100,Technology,1993.0
2020-03-25 13:30:00-04:00,1.7359999418258667,1.7999999523162842,1.715000033378601,1.7200000286102295,1.7200000286102295,32200,Technology,1993.0
2020-03-25 14:30:00-04:00,1.7100000381469727,1.715000033378601,1.7000000476837158,1.7085000276565552,1.7085000276565552,0,Technology,1993.0
2020-03-26 11:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,929,Technology,1993.0
2020-03-26 12:30:00-04:00,1.7091000080108643,1.7091000080108643,1.7091000080108643,1.7091000080108643,1.7091000080108643,170,Technology,1993.0
2020-03-26 15:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,183,Technology,1993.0
2020-03-27 09:30:00-04:00,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.5850000381469727,1.5850000381469727,2271,Technology,1993.0
2020-03-27 10:30:00-04:00,1.593400001525879,1.600100040435791,1.5499999523162842,1.5499999523162842,1.5499999523162842,8707,Technology,1993.0
2020-03-27 13:30:00-04:00,1.5616999864578247,1.5700000524520874,1.5499999523162842,1.5700000524520874,1.5700000524520874,9875,Technology,1993.0
2020-03-27 14:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,415,Technology,1993.0
2020-03-27 15:30:00-04:00,1.51010000705719,1.51010000705719,1.5,1.5,1.5,1653,Technology,1993.0
