Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.680000066757202,3.740000009536743,3.6649999618530273,3.734999895095825,3.734999895095825,1189498,Basic Industries,
2020-01-02 10:30:00-05:00,3.740000009536743,3.7799999713897705,3.7049999237060547,3.70989990234375,3.70989990234375,2728509,Basic Industries,
2020-01-02 11:30:00-05:00,3.7049999237060547,3.7249999046325684,3.6600000858306885,3.684999942779541,3.684999942779541,1011900,Basic Industries,
2020-01-02 12:30:00-05:00,3.690000057220459,3.7100000381469727,3.674999952316284,3.7049999237060547,3.7049999237060547,545716,Basic Industries,
2020-01-02 13:30:00-05:00,3.7100000381469727,3.7249999046325684,3.690000057220459,3.690000057220459,3.690000057220459,434744,Basic Industries,
2020-01-02 14:30:00-05:00,3.694999933242798,3.7100000381469727,3.6700000762939453,3.700000047683716,3.700000047683716,661910,Basic Industries,
2020-01-02 15:30:00-05:00,3.7049999237060547,3.7100000381469727,3.690000057220459,3.7049999237060547,3.7049999237060547,475199,Basic Industries,
2020-01-03 09:30:00-05:00,3.9000000953674316,3.930000066757202,3.859999895095825,3.880000114440918,3.880000114440918,2991208,Basic Industries,
2020-01-03 10:30:00-05:00,3.884999990463257,3.890000104904175,3.819999933242798,3.8329999446868896,3.8329999446868896,703089,Basic Industries,
2020-01-03 11:30:00-05:00,3.8350000381469727,3.8499999046325684,3.7799999713897705,3.7899999618530273,3.7899999618530273,610139,Basic Industries,
2020-01-03 12:30:00-05:00,3.7950000762939453,3.809999942779541,3.75,3.759999990463257,3.759999990463257,546360,Basic Industries,
2020-01-03 13:30:00-05:00,3.759999990463257,3.7950000762939453,3.7407000064849854,3.7850000858306885,3.7850000858306885,1001500,Basic Industries,
2020-01-03 14:30:00-05:00,3.7799999713897705,3.7850000858306885,3.690000057220459,3.7100000381469727,3.7100000381469727,1006590,Basic Industries,
2020-01-03 15:30:00-05:00,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7300000190734863,3.7300000190734863,574911,Basic Industries,
2020-01-06 09:30:00-05:00,3.930000066757202,3.930000066757202,3.7699999809265137,3.7799999713897705,3.7799999713897705,2276303,Basic Industries,
2020-01-06 10:30:00-05:00,3.7750000953674316,3.7850000858306885,3.7200000286102295,3.7200000286102295,3.7200000286102295,1120062,Basic Industries,
2020-01-06 11:30:00-05:00,3.7200000286102295,3.75,3.7100000381469727,3.740000009536743,3.740000009536743,651896,Basic Industries,
2020-01-06 12:30:00-05:00,3.734999895095825,3.809999942779541,3.7300000190734863,3.7899999618530273,3.7899999618530273,684774,Basic Industries,
2020-01-06 13:30:00-05:00,3.7950000762939453,3.809999942779541,3.7899999618530273,3.7950000762939453,3.7950000762939453,561449,Basic Industries,
2020-01-06 14:30:00-05:00,3.7950000762939453,3.799999952316284,3.759999990463257,3.765000104904175,3.765000104904175,823936,Basic Industries,
2020-01-06 15:30:00-05:00,3.765000104904175,3.7799999713897705,3.75,3.7799999713897705,3.7799999713897705,1057137,Basic Industries,
2020-01-07 09:30:00-05:00,3.809999942779541,3.8499999046325684,3.7799999713897705,3.7799999713897705,3.7799999713897705,1238752,Basic Industries,
2020-01-07 10:30:00-05:00,3.7799999713897705,3.809999942779541,3.7699999809265137,3.802799940109253,3.802799940109253,737142,Basic Industries,
2020-01-07 11:30:00-05:00,3.8001999855041504,3.8499999046325684,3.799999952316284,3.8399999141693115,3.8399999141693115,479422,Basic Industries,
2020-01-07 12:30:00-05:00,3.8450000286102295,3.869999885559082,3.8299999237060547,3.865000009536743,3.865000009536743,509048,Basic Industries,
2020-01-07 13:30:00-05:00,3.865000009536743,3.869999885559082,3.819999933242798,3.8350000381469727,3.8350000381469727,306963,Basic Industries,
2020-01-07 14:30:00-05:00,3.8350000381469727,3.8499999046325684,3.8299999237060547,3.8450000286102295,3.8450000286102295,173158,Basic Industries,
2020-01-07 15:30:00-05:00,3.8450000286102295,3.869999885559082,3.8450000286102295,3.869999885559082,3.869999885559082,467464,Basic Industries,
2020-01-08 09:30:00-05:00,3.8399999141693115,3.861999988555908,3.7200000286102295,3.7200000286102295,3.7200000286102295,2523537,Basic Industries,
2020-01-08 10:30:00-05:00,3.7200000286102295,3.7300000190734863,3.625,3.634999990463257,3.634999990463257,2060295,Basic Industries,
2020-01-08 11:30:00-05:00,3.640000104904175,3.680000066757202,3.569999933242798,3.609999895095825,3.609999895095825,1948931,Basic Industries,
2020-01-08 12:30:00-05:00,3.609999895095825,3.615999937057495,3.559999942779541,3.565000057220459,3.565000057220459,713233,Basic Industries,
